Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743957458,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
1743957459,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
1743957461,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
1743957462,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
1743957464,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
1743957465,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
1743957467,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
1743957468,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
1743957470,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
1743957471,N/A,N/A,73698560607,76060487219,73815944309,73351206518,72999520811,72868219366,74105416629,73518274622,77035017383,76922605144,73181624847,72704014185,79047978189,79413855731",0,0,N/A,N/A,73368092108,73112954664,72801460793,72452075721,72832056835,72484436297,72381317991,73302927270,77140380223,77614218859,79413408395,79047826156",0,0,78162803821,78034454202,N/A,N/A,72718435040,71407243299,72613850659,72669672045,77811079240,77807122587,76922605143,77035017383,72120012867,71970353324",0,0,77917654799,75915820733,72666645753,72965952700,N/A,N/A,73278217206,73340164380,77614236347,77140366419,77807122586,77811079239,71967055582,71692199456",0,0,71917581598,72135961038,72965917341,72666642730,72868318758,72999506962,N/A,N/A,74177767559,73212755744,72316314077,72352995267,73528086081,75127658206",0,0,72065517911,72603373117,72417960831,72260588007,72465637884,72808002800,73340165663,73278212350,N/A,N/A,72704020155,73181622754,76377324062,74684870689",0,0,72135961038,71917581597,73351222728,73816012674,71511810807,71392740646,72484436296,72832056834,74016983383,73622431917,N/A,N/A,71974884675,72121245743",0,0,72885235536,72285925512,73112918120,73367839986,70434037736,71698986732,73518279142,74105415765,74648920953,74175921139,72350540891,72314653149,N/A,N/A"
