Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743921590,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
1743921592,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
1743921594,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
1743921595,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
1743921597,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
1743921598,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
1743921600,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
1743921601,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
1743921603,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
1743921604,N/A,N/A,31773662995,32845535857,28906483611,28815598810,29492343744,29462763512,28961341202,28832736334,32595155203,32571278531,28763127166,28653234884,34226237510,34286707534",0,0,N/A,N/A,28736961254,28704947844,29388752080,29329219168,28671663077,28614037225,28357393275,28849478656,32652320318,32756004795,34286294449,34226050753",0,0,33447920608,33435962056,N/A,N/A,28706009978,28066705039,28405639958,28393463277,33484715135,33482586438,32571278531,32595155202,29013393600,28982204489",0,0,33677799830,32824465883,28433215866,28486737882,N/A,N/A,28756901925,28763245450,32756051897,32652317785,33482586437,33484715135,29015424231,28968074291",0,0,28333427074,28390948949,28486724775,28433211175,29462854480,29492328814,N/A,N/A,29330701762,28823718678,29107400596,29119885000,29658859243,30308678836",0,0,28445655517,28649174450,28527318592,28483907003,29341381976,29393502641,28763246500,28756897071,N/A,N/A,28653240854,28763125072,30907301259,30213252840",0,0,28390948949,28333427073,28815602828,28906502662,28066463365,28041531734,28614037225,28671663075,29402923403,29327656057,N/A,N/A,28986874292,29014738182",0,0,28818088072,28579202491,28704984588,28736857032,27504114353,28116598910,28832740853,28961340338,30001434552,29910716868,29115912659,29105691732,N/A,N/A"
