Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743977075,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
1743977077,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
1743977078,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
1743977080,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
1743977082,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
1743977083,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
1743977085,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
1743977086,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
1743977088,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
1743977089,N/A,N/A,116207926385,118456401719,117370723151,116759625565,115818149019,115656318103,117841734514,117032821013,120089286231,119963625721,116456963370,115814156371,122480325261,123009328658",0,0,N/A,N/A,116739679903,116401076585,115399023827,114901778281,116013349599,115533796900,115340117927,116770502107,120318403070,120967915148,123008727559,122480058513",0,0,121493330860,121288337601,N/A,N/A,115386754780,113475230847,115123375481,115204921180,120129176487,120125222204,119963625718,120089286229,114079566013,113868368874",0,0,119612901718,118220788811,115349547565,115762784711,N/A,N/A,116560115576,116648807212,120968005327,120318438273,120125222203,120129176487,114027871135,113667590509",0,0,113984525930,114280673056,115762721850,115349532136,115656417958,115818139946,N/A,N/A,118105782212,116640957741,114485002919,114569266199,115832512796,118354791462",0,0,114358075798,115278775947,115222428977,115006081415,114920732755,115409985884,116648807097,116560109255,N/A,N/A,115814164486,116456961275,120406783275,117738083691",0,0,114280673056,113984525928,116759645766,117370806511,113544886830,113383541467,115533796899,116013349597,116958213849,116413127237,N/A,N/A,113872921142,114080844497",0,0,115876366527,114843227480,116400593071,116738996194,112006641075,113870674369,117032825528,117841733646,117301931886,116647892923,114570700558,114483638599,N/A,N/A"
