Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743953287,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953288,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953290,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953291,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953293,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953294,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953296,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953297,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953299,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953301,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
1743953302,N/A,N/A,71556328810,73882918230,71536851881,71101361213,70799347862,70679467311,71814470344,71259300034,74783763955,74683037640,70933406081,70481401418,76785973031,77134824031",0,0,N/A,N/A,71100966245,70866781802,70602460925,70279210731,70594457246,70271173037,70142054004,71060771453,74889609992,75347585805,77134368772,76785809094",0,0,75912204344,75786248900,N/A,N/A,70497476812,69214662906,70374229235,70426175131,75556797017,75557289254,74683037639,74783763954,69927888250,69789868776",0,0,75710194658,73741742234,70422431697,70707717044,N/A,N/A,71025908749,71087496509,75347571656,74889560437,75557289253,75556797016,69789174788,69532575905",0,0,69702639779,69916517440,70707690684,70422429294,70679553815,70799332968,N/A,N/A,71927239593,70966406971,70126922693,70168081073,71288022327,72853722207",0,0,69856689846,70381417740,70206627710,70050327312,70292804370,70609016163,71087497589,71025903893,N/A,N/A,70481407388,70933403988,74086195489,72428313250",0,0,69916517440,69702639777,71101377984,71536904472,69302762119,69185498889,70271173036,70594457244,71746958734,71368516075,N/A,N/A,69794447565,69929164355",0,0,70660274332,70075184133,70866731152,71100719125,68249070146,69486076350,71259304554,71814469481,72378921941,71926977267,70165578439,70125268837,N/A,N/A"
