Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743942522,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
1743942524,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
1743942525,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
1743942527,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
1743942528,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
1743942530,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
1743942532,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
1743942533,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
1743942535,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
1743942536,N/A,N/A,61697860141,63854764428,61019081490,60709181760,60702750648,60622991626,61225830462,60817435540,64387030497,64325451405,60561613165,60221984250,66302808782,66552220576",0,0,N/A,N/A,60623372030,60479490894,60510779276,60295765744,60274904489,60056598045,59813315880,60696327938,64478019556,64827994225,66551793802,66302639123",0,0,65472813239,65383886688,N/A,N/A,60246269869,59094573763,60009957866,60030811747,65089681427,65101456680,64325451404,64387030496,59842786076,59744362939",0,0,65566745232,63751485862,60049915960,60258260314,N/A,N/A,60598732678,60651422904,64827990583,64477967733,65101456680,65089681427,59770686201,59591817535",0,0,59496149632,59672841452,60258247390,60049916071,60623079608,60702735742,N/A,N/A,61532671443,60608812925,60068142256,60108270957,60895081372,62300684347",0,0,59654502629,60101504892,59994146181,59853433427,60309394243,60517311762,60651423986,60598727824,N/A,N/A,60221990221,60561611072,63472390856,61979575648",0,0,59672841451,59496149631,60709199206,61019119901,59115571811,59016590850,60056598045,60274904487,61220252666,60939800419,N/A,N/A,59748963117,59844079245",0,0,60373204351,59867768315,60479486405,60623190796,58171911662,59278141985,60817440060,61225829598,61846694692,61515829953,60105550212,60066453775,N/A,N/A"
