Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743934124,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
1743934126,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
1743934127,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
1743934129,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
1743934131,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
1743934132,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
1743934134,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
1743934135,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
1743934137,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
1743934138,N/A,N/A,52181643782,54076545651,50835268534,50615381756,50884323361,50824763949,50995563335,50697570643,54325917588,54277166593,50511187667,50259326658,56149157795,56321527666",0,0,N/A,N/A,50523231268,50430618848,50697720313,50548819295,50285926724,50137954619,49834236670,50641346522,54405571548,54667862261,56321116552,56148970954",0,0,55343457818,55286022396,N/A,N/A,50307029304,49282013144,49996547902,49999374632,55026119449,55031116778,54277166592,54325917587,50094298208,50023225287",0,0,55581625636,54004918792,50030791294,50176943972,N/A,N/A,50528523773,50563565760,54667899247,54405550035,55031116777,55026119448,50064935424,49939831625",0,0,49623537958,49756657946,50176931438,50030791368,50824851990,50884308430,N/A,N/A,51410459709,50569979436,50304536414,50335074377,50979296226,52147783719",0,0,49777313582,50145543951,50074456921,49968456979,50562189677,50703948366,50563566809,50528518919,N/A,N/A,50259332628,50511185573,53161340038,51916864325",0,0,49756657945,49623537957,50615389153,50835320214,49276288754,49205157071,50137954618,50285926722,51103297251,50904123406,N/A,N/A,50027841464,50095602156",0,0,50396328089,49973124025,50430686567,50523127161,48427488069,49410216778,50697575163,50995562471,51704606870,51470557468,50332057676,50302808397,N/A,N/A"
