Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743960342,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
1743960344,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
1743960345,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
1743960347,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
1743960348,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
1743960350,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
1743960351,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
1743960353,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
1743960355,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
1743960356,N/A,N/A,76719854231,79102207789,77041117098,76530757184,76052917085,75910038661,77354830191,76713218850,80216967893,80096166997,76347827597,75832367081,82268984786,82674980560",0,0,N/A,N/A,76576819416,76287239201,75855086658,75465410873,75978880630,75590852956,75532869444,76462790595,80323443315,80838821594,82674536948,82268845606",0,0,81365868293,81219996499,N/A,N/A,75833412702,74490273915,75793218861,75863400598,81033042468,81028003156,80096166994,80216967890,75187942970,75028122172",0,0,80961537976,78939906508,75841550390,76173351719,N/A,N/A,76470244130,76537033964,80838858840,80323452867,81028003155,81033042468,75002486804,74702233119",0,0,75043494758,75279802145,76173300431,75841535813,75910138114,76052903267,N/A,N/A,77338609107,76365339864,75365809978,75406120348,76732667056,78378037055",0,0,75181868399,75750971590,75530335233,75365391729,75478898749,75861586519,76537033790,76470237808,N/A,N/A,75832373049,76347825502,79629768468,77891354428",0,0,75279802144,75043494757,76530773322,77041163864,74627243095,74498651223,75590852955,75978880628,77264032561,76828083041,N/A,N/A,75032662089,75189186016",0,0,76033069031,75402498719,76287176142,76576536587,73516319397,74813242142,76713223365,77354829323,77896754492,77374867347,75403643713,75364165532,N/A,N/A"
