Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743949982,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
1743949983,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
1743949985,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
1743949986,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
1743949988,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
1743949989,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
1743949991,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
1743949992,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
1743949994,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
1743949995,N/A,N/A,68210982846,70499570204,67950211267,67569468606,67402883788,67298211268,68187268979,67697959732,71247238854,71155027994,67405284553,67001217753,73201512970,73500579080",0,0,N/A,N/A,67534636594,67339983946,67217165161,66939417887,67095850822,66817217516,66642994378,67544585707,71354684535,71760315696,73500141377,73201345486",0,0,72344331383,72244300417,N/A,N/A,67034588914,65794477948,66843233085,66875096227,71974090371,71968138989,71155027993,71247238854,66529394226,66403436823",0,0,72314712670,70382673545,66885163893,67128735104,N/A,N/A,67477220338,67530159959,71760302913,71354631937,71968138988,71974090371,66421897175,66196910188",0,0,66235735515,66427053417,67128710233,66885163008,67298299272,67402868894,N/A,N/A,68407599748,67463985211,66732539248,66767710875,67728540968,69234608694",0,0,66388901719,66873634292,66745321579,66599350093,66953024632,67223696106,67530161039,67477215482,N/A,N/A,67001223723,67405282460,70460050049,68862222217",0,0,66427053416,66235735513,67569485378,67950248056,65842339628,65735406061,66817217516,67095850821,68129409786,67802113587,N/A,N/A,66408014030,66530677046",0,0,67151267530,66606521868,67339942356,67534414709,64834165833,66028329707,67697964252,68187268116,68761416069,68370723148,66765150456,66730894737,N/A,N/A"
