Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743919480,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
1743919482,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
1743919483,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
1743919485,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
1743919486,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
1743919488,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
1743919490,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
1743919491,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
1743919493,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
1743919494,N/A,N/A,25702308284,26431182877,22360307564,22279265680,23008359601,22985094386,22404398091,22291690767,26109563311,26092329117,22243570290,22153930509,27687236468,27747374808",0,0,N/A,N/A,22236143167,22199394824,22929929771,22875456815,22169357821,22114070964,21967309859,22298086895,26146328216,26235765884,27746963684,27687047828",0,0,26915823087,26898279927,N/A,N/A,22145873662,21717608231,21996699417,21996270165,27176525984,27174397124,26092329116,26109563311,22687361668,22663924042",0,0,26988175732,26407628618,22015435629,22066719260,N/A,N/A,22245852569,22251821109,26235807287,26146325535,27174397124,27176525983,22657443024,22614118303",0,0,22012540209,22062417041,22066707553,22015430938,22985185525,23008344470,N/A,N/A,22617271213,22276181679,22713253059,22725009359,23398223862,23846211406",0,0,22077679190,22224926410,22047865043,22016423908,22886729169,22933846657,22251822159,22245847715,N/A,N/A,22153936479,22243568196,24232200421,23757112132",0,0,22062417040,22012540208,22279269699,22360327817,21748475206,21727417067,22114070963,22169357820,23008252960,22937941656,N/A,N/A,22668605973,22688717060",0,0,22331948765,22163331022,22199402571,22236119875,21354034803,21764859527,22291695286,22404397227,23620788402,23534950194,22720853464,22711534141,N/A,N/A"
