Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743955317,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
1743955319,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
1743955320,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
1743955322,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
1743955323,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
1743955325,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
1743955326,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
1743955328,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
1743955330,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
1743955331,N/A,N/A,72672648093,75012541768,72728073792,72272786124,71945899139,71816926679,73012036918,72435845199,75958978617,75848787224,72107144578,71638343578,77965841001,78324564993",0,0,N/A,N/A,72290185746,72040335731,71750361518,71408288456,71765941055,71425735991,71313978060,72230373257,76066666293,76532156815,78324106880,77965684751",0,0,77085600912,76959833384,N/A,N/A,71656826116,70357181464,71543046334,71596781724,76737230790,76733724246,75848787223,75958978616,71073881816,70927319790",0,0,76851164443,74870360640,71592764133,71885606557,N/A,N/A,72202813752,72262987920,76532167126,76066643378,76733724245,76737230789,70927685110,70658007224",0,0,70857185895,71071769304,71885573832,71592761111,71817013183,71945884244,N/A,N/A,73100094144,72141075116,71269312273,71305730908,72463970598,74043396589",0,0,71009978794,71540270055,71357439287,71202817026,71421868523,71756906285,72262989203,72202808896,N/A,N/A,71638349548,72107142484,75280542328,73608864098",0,0,71071769303,70857185894,72272802335,72728130010,70453988381,70337739296,71425735991,71765941053,72935760223,72548762334,N/A,N/A,70931875988,71075135728",0,0,71819667644,71228834645,72040294426,72289933214,69389596570,70643242672,72435849719,73012036055,73566868036,73103155428,71303225601,71267646285,N/A,N/A"
