Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743934353,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
1743934355,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
1743934356,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
1743934358,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
1743934359,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
1743934361,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
1743934363,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
1743934364,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
1743934366,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
1743934367,N/A,N/A,52342795027,54236158832,51004473968,50778842755,51053154100,50989519859,51164774329,50862365212,54498427601,54441202282,50680078760,50424269816,56317195025,56489766241",0,0,N/A,N/A,50702141716,50601605215,50872653875,50714415617,50461901630,50306938374,50010674743,50811305891,54578611424,54839188308,56489356016,56317008204",0,0,55506280109,55452703047,N/A,N/A,50478105012,49445632633,50162768959,50165348307,55196346715,55195056020,54441202281,54498427600,50268091241,50192377021",0,0,55741227119,54166059081,50196244599,50342360059,N/A,N/A,50697908803,50730442500,54839227052,54578592069,55195056019,55196346714,50238546638,50107204098",0,0,49787483765,49916458449,50342346939,50196244673,50989607900,51053139170,N/A,N/A,51580450463,50746449016,50476284480,50501401383,51150669571,52316305183",0,0,49942784489,50309185602,50237735299,50134932084,50727788935,50878886948,50730443550,50697903948,N/A,N/A,50424275786,50680076667,53329874511,52088251415",0,0,49916458448,49787483763,50778850298,51004527394,49440857098,49373383863,50306938374,50461901629,51274642759,51076383326,N/A,N/A,50196991537,50269390895",0,0,50559973852,50138597907,50601667692,50702031047,48591080039,49581265556,50862369731,51164773466,51874461635,51639646366,50498387963,50474553917,N/A,N/A"
