Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743975458,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
1743975460,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
1743975461,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
1743975463,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
1743975464,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
1743975466,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
1743975468,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
1743975469,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
1743975471,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
1743975472,N/A,N/A,109699107105,111987124596,110782532472,110172703142,109273489174,109112272356,111240753038,110440482577,113584388831,113457748679,109901218476,109266667104,115933056168,116457878250",0,0,N/A,N/A,110193214536,109849006342,108903498188,108409099220,109460088153,108981028244,108837294378,110172515782,113790778818,114436267043,116457301178,115932807185",0,0,114953795515,114750096512,N/A,N/A,108924060004,107113965031,108729773701,108816492796,113810307751,113806775093,113457748676,113584388828,107728283663,107523232427",0,0,113285692900,111753455807,108910549090,109322678255,N/A,N/A,110019330584,110107033199,114436347265,113790806536,113806775093,113810307750,107635875062,107275102370",0,0,107638382040,107932647366,109322608233,108910533662,109112372211,109273480101,N/A,N/A,111414502936,110044141834,108077511728,108155490582,109499976688,111862784125",0,0,107969281003,108833158932,108722292312,108511627346,108426608502,108913071370,110107033084,110019324263,N/A,N/A,109266675220,109901216381,113748485733,111250630511",0,0,107932647366,107638382039,110172723343,110782615706,107206152760,107046649935,108981028243,109460088152,110523952818,109979716458,N/A,N/A,107527785526,107729558826",0,0,109364323651,108398702322,109848579316,110192592117,105746259193,107509705618,110440487092,111240752170,110932174462,110279565091,108156069866,108075976610,N/A,N/A"
