Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743996792,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
1743996794,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
1743996795,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
1743996797,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
1743996798,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
1743996800,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
1743996802,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
1743996803,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
1743996805,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
1743996806,N/A,N/A,181600866666,183104373944,183184601472,182511181435,181160878286,180992061229,184314848367,183374847849,185263153552,185141176546,182197825766,181456772525,188227906810,188900819356",0,0,N/A,N/A,182350713124,182013913724,180417202071,179842836528,181394286769,180849082139,180286541832,182770273323,185791923996,186577603963,188899915993,188227461977",0,0,187223281349,186952565730,N/A,N/A,180450265839,177535839768,179214424894,179276041913,183770041713,183769404329,185141176543,185263153550,177694108794,177412173194",0,0,182609903164,182762465493,179728228059,180202054522,N/A,N/A,182200307816,182336926451,186577843968,185792146063,183769404329,183770041712,178365739411,177981854657",0,0,177304990586,177662445583,180201882845,179728204810,180992139483,181160884342,N/A,N/A,185049013883,182571594650,178744466595,178907906893,179551548812,183500381841",0,0,178410168053,179892516819,180421667394,180130715161,179871786906,180436600646,182336926204,182200301494,N/A,N/A,181456780640,182197823671,186948112934,182775303747",0,0,177662445582,177304990585,182511201792,183184739354,176972314771,176788482451,180849082139,181394286768,181631395646,180988240602,N/A,N/A,177415961261,177694811529",0,0,181088639045,179386722354,182011358667,182348178874,175077119263,177958715949,183374852364,184314847499,181658891385,180892219937,178921512497,178743412573,N/A,N/A"
