Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743920985,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
1743920986,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
1743920988,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
1743920989,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
1743920991,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
1743920992,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
1743920994,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
1743920995,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
1743920997,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
1743920999,N/A,N/A,29810297336,30770335449,26795235694,26706388517,27397332888,27369550853,26846615961,26721580019,30503694288,30481681579,26660189160,26556013575,32119637024,32180944706",0,0,N/A,N/A,26640904633,26606741328,27300017574,27240966874,26576065782,26518706198,26301291415,26738532060,30552720703,30653088320,32180531958,32119450394",0,0,31342494390,31327710004,N/A,N/A,26579025968,26016532361,26339854594,26331709826,31453885640,31451635153,30481681578,30503694288,26970046832,26941341105",0,0,31511238615,30747349449,26361488045,26415402384,N/A,N/A,26655464107,26661766181,30653135230,30552719947,31451635152,31453885639,26961939926,26915233239",0,0,26291629684,26347166712,26415389167,26361483354,27369641821,27397317958,N/A,N/A,27162840514,26713139745,27042812790,27055443737,27646132823,28227682391",0,0,26393605261,26577961408,26434122149,26394517847,27252705261,27304424120,26661767230,26655459252,N/A,N/A,26556019546,26660187067,28754243941,28133317804",0,0,26347166712,26291629682,26706392535,26795255264,26024360232,26000461491,26518706197,26576065781,27342958687,27268052319,N/A,N/A,26946011027,26971390285",0,0,26724712833,26509694942,26606747956,26640803036,25527394464,26066296888,26721584538,26846615098,27946279514,27855627781,27051398452,27041096185,N/A,N/A"
