Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743912987,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
1743912989,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
1743912990,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
1743912992,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
1743912993,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
1743912995,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
1743912997,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
1743912998,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
1743913000,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
1743913001,N/A,N/A,12677849005,12818216854,8306296668,8301626932,9250184583,9256050525,8312287991,8297747269,12207830426,12214000303,8292393350,8286854608,13644248679,13654727460",0,0,N/A,N/A,8273165044,8274697271,9241326962,9247698153,8266588692,8260704822,8258835561,8316604702,12229740259,12241595058,13654326400,13644064379",0,0,12911250500,12905939501,N/A,N/A,8244184274,8178041644,8244020241,8243436109,13519351685,13513358974,12214000302,12207830426,9166613159,9169116148",0,0,12925131756,12814925315,8233906550,8241463570,N/A,N/A,8299891812,8301177212,12241625754,12229732961,13513358973,13519351685,9156268997,9158549098",0,0,8440170112,8459206769,8241456883,8233901951,9256141680,9250169452,N/A,N/A,8370392261,8311330542,9129277927,9140667257,9814112739,9900658358",0,0,8437441135,8459764297,8244285242,8237640214,9257880182,9243873141,8301178231,8299886958,N/A,N/A,8286860578,8292391256,9963266725,9875334564",0,0,8459206768,8440170110,8301629660,8306315552,8180515277,8171662556,8260704821,8266588691,9171646570,9161567102,N/A,N/A,9173810081,9167998496",0,0,8472395859,8448836820,8274737197,8273176763,8114505498,8176905254,8297751788,8312287128,9839570042,9822449790,9136108412,9127607279,N/A,N/A"
