Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743997221,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
1743997222,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
1743997224,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
1743997225,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
1743997227,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
1743997228,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
1743997230,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
1743997231,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
1743997233,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
1743997234,N/A,N/A,181864781288,183365077171,183451509068,182775621350,181425121389,181254186611,184584164694,183641666640,185525351455,185401919540,182463602248,181719876064,188491195582,189164219886",0,0,N/A,N/A,182616712923,182278487868,180682143591,180105799721,181658015858,181111375442,180548289408,183035329526,186057280674,186841913651,189163315586,188490749914",0,0,187487646907,187218045046,N/A,N/A,180713743640,177793517723,179473205143,179533957891,184025433709,184024648226,185401919537,185525351453,177952181314,177668678544",0,0,182865726489,183024228425,179988703100,180462029437,N/A,N/A,182464632232,182600352599,186842155027,186057503356,184024648225,184025433708,178626515996,178241167910",0,0,177561114640,177917706989,180461856922,179988679864,181254264865,181425127445,N/A,N/A,185319124486,182838372489,179004598869,179166907926,179807036152,183761399839",0,0,178666699923,180150656695,180684263667,180394417156,180134713661,180701514482,182600352352,182464625910,N/A,N/A,181719884179,182463600153,187215644891,183036838040",0,0,177917706989,177561114638,182775641779,183451647994,177229349773,177046358302,181111375441,181658015857,181890505229,181247687700,N/A,N/A,177672466707,177952882875",0,0,181350001245,179645664452,182275931390,182614176192,175330242495,178217905708,183641671155,184584163826,181916521186,181150389727,179180510158,179003543856,N/A,N/A"
