Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743947777,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
1743947778,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
1743947780,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
1743947781,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
1743947783,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
1743947784,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
1743947786,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
1743947787,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
1743947789,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
1743947790,N/A,N/A,66211406197,68461687243,65829729441,65460197793,65359163737,65253720697,66063027296,65588042950,69150210255,69057511825,65317299758,64922360686,71087386842,71372883183",0,0,N/A,N/A,65429189809,65239603755,65169724322,64898777916,65017487137,64749410397,64559874749,65450155178,69250556384,69638515288,71372444829,71087213941",0,0,70237347211,70143238368,N/A,N/A,64964730116,63739105093,64748004341,64777216029,69871522596,69869397382,69057511824,69150210255,64487607692,64363036967",0,0,70247279675,68349365415,64795202299,65029196000,N/A,N/A,65370674474,65420095480,69638519327,69250518225,69869397382,69871522595,64395873899,64173551346",0,0,64166000975,64349104078,65029166894,64795202334,65253808890,65359149094,N/A,N/A,66305193017,65373480173,64702331324,64733028906,65641156864,67113656561",0,0,64328131521,64799707754,64671890451,64533344535,64912446947,65176295965,65420096559,65370669617,N/A,N/A,64922366657,65317297665,68322785704,66759679641",0,0,64349104078,64166000974,65460217173,65829778216,63781908566,63683147816,64749410396,65017487135,66019959631,65706090590,N/A,N/A,64367584292,64488866845",0,0,65074909670,64543898914,65239583710,65428988518,62789647300,63968869819,65588047470,66063026432,66647477925,66273840720,64730455528,64700674675,N/A,N/A"
