Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743950336,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
1743950338,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
1743950339,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
1743950341,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
1743950342,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
1743950344,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
1743950345,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
1743950347,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
1743950348,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
1743950350,N/A,N/A,68905795352,71205631747,68685487104,68297219609,68093436930,67990990079,68936301899,68436917336,71974456723,71886966065,68123174239,67714106699,73944022685,74254747031",0,0,N/A,N/A,68256807965,68059874780,67903754985,67622581846,67809792912,67527728993,67358837257,68268537154,72078462032,72495528865,74254309329,73943855201",0,0,73088366010,72978645787,N/A,N/A,67741640164,66497396986,67571394091,67605846976,72717486491,72714842593,71886966064,71974456722,67223296720,67099533004",0,0,73024361747,71081379275,67616681333,67871600071,N/A,N/A,68207015520,68262787655,72495516082,72078409435,72714842592,72717486490,67110206965,66881563467",0,0,66948871523,67147455698,67871575200,67616680448,67991078083,68093422036,N/A,N/A,69132495396,68180665246,67424231542,67462957822,68463956161,69987539407",0,0,67100753644,67595427165,67462171746,67310501183,67636189452,67910285710,68262788735,68207010664,N/A,N/A,67714112669,68123172146,71213834335,69598381013",0,0,67147455697,66948871522,68297236381,68685523893,66560795006,66448923171,67527728992,67809792911,68878408396,68536843830,N/A,N/A,67104110211,67224579539",0,0,67873269329,67318549236,68059833190,68256586080,65536208142,66734443074,68436921855,68936301036,69512759830,69106836078,67460397403,67422587032,N/A,N/A"
