Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743961731,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
1743961732,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
1743961734,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
1743961735,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
1743961737,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
1743961738,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
1743961740,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
1743961742,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
1743961743,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
1743961745,N/A,N/A,78219958155,80615252816,78638678418,78110245097,77566466009,77422116343,78963942980,78299820607,81796744253,81674507074,77916124619,77386121966,83870150543,84296153219",0,0,N/A,N/A,78165223375,77862070971,77367176297,76961377152,77537589961,77132310392,77094352804,78031473875,81902867464,82440307284,84295725640,83870025284",0,0,82955123444,82798051731,N/A,N/A,77376259697,76019762025,77370178819,77448778276,82632558660,82626916994,81674507071,81796744250,76708027782,76545973856",0,0,82476033640,80442162193,77417519908,77766375261,N/A,N/A,78053657165,78125131621,82440333856,81902859046,82626916993,82632558659,76505226916,76195579062",0,0,76593815313,76840682435,77766322698,77417505360,77422215709,77566452191,N/A,N/A,78908008149,77927308960,76877876093,76922314766,78321836466,79991527361",0,0,76728925737,77315073218,77076495164,76904986529,76974842458,77373670919,78125131447,78053650844,N/A,N/A,77386127933,77916122524,81245514325,79482511471",0,0,76840682434,76593815312,78110263684,78638752323,76173864810,76038048057,77132310391,77537589959,78875677780,78418704034,N/A,N/A,76550483424,76709241604",0,0,77597387879,76949748323,77861990043,78164904549,75044738781,76354877255,78299825122,78963942112,79507391009,78960333380,76919868699,76876262562,N/A,N/A"
