Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743915142,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
1743915143,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
1743915145,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
1743915146,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
1743915148,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
1743915150,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
1743915151,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
1743915153,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
1743915154,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
1743915156,N/A,N/A,16224075444,16490053125,12126853936,12085385283,12953750667,12945617199,12158828024,12096757490,15987447118,15982263968,12078860158,12037488284,17463702058,17502520328",0,0,N/A,N/A,12077965086,12052743292,12931672647,12903411572,12032097801,11999103949,11992690277,12108520676,16012338855,16055898803,17502117861,17463516594",0,0,16720874016,16706140552,N/A,N/A,12004726787,11847725541,11998495071,12004630837,17270830879,17268860185,15982263968,15987447118,12825202403,12817153286",0,0,16685568647,16473176060,11999531578,12029933299,N/A,N/A,12091077149,12092908015,16055932915,16012333015,17268860185,17270830879,12806003119,12782670775",0,0,12130444744,12161684220,12029923145,11999526978,12945708344,12953735536,N/A,N/A,12217192731,12097062410,12804704436,12814590817,13536079490,13716549227",0,0,12137136032,12199469738,11981992086,11970072573,12913815271,12934534728,12092909033,12091072295,N/A,N/A,12037494254,12078858065,13846998987,13662079395",0,0,12161684219,12130444743,12085388888,12126875526,11869382842,11857746316,11999103949,12032097800,12969758624,12929044935,N/A,N/A,12821842606,12826576532",0,0,12234258950,12165635049,12052775048,12077964511,11723253865,11874303379,12096762010,12158827160,13625301724,13573324259,12810128638,12803010635,N/A,N/A"
