Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743959454,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
1743959456,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
1743959457,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
1743959459,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
1743959460,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
1743959462,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
1743959463,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
1743959465,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
1743959466,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
1743959468,N/A,N/A,76427465678,78815903074,76729502379,76234777702,75745545694,75615046863,77042001419,76414188528,79911711571,79804956252,76038962561,75536533755,81972902379,82378837446",0,0,N/A,N/A,76255876054,75981288835,75541262166,75168732039,75663136728,75288290976,75217762873,76160994630,80015935276,80536667515,82378395909,81972765392",0,0,81073467459,80919343084,N/A,N/A,75524064809,74194906058,75494103699,75567225213,80730393025,80731852821,79804956249,79911711568,74876309270,74727221697",0,0,80675226876,78647513769,75540869506,75874327454,N/A,N/A,76167695569,76240429023,80536696795,80015941218,80731852821,80730393025,74691888508,74404122186",0,0,74746344764,74989697628,75874276664,75540854994,75615146255,75745531843,N/A,N/A,77036809803,76050226706,75057682858,75108263166,76426944681,78075937349",0,0,74884120177,75457956608,75238434908,75064767411,75182215349,75547752962,76240428849,76167689248,N/A,N/A,75536539723,76038960466,79327660305,77585621495",0,0,74989697627,74746344763,76234793786,76729547094,74330412902,74194173018,75288290976,75663136727,76959042461,76520605800,N/A,N/A,74731767605,74877563093",0,0,75740050839,75104743560,75981234013,76255603172,73220960010,74503901848,76414193043,77042000551,77593352937,77070374102,75105771804,75056038776,N/A,N/A"
