Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743937482,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
1743937484,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
1743937485,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
1743937487,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
1743937488,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
1743937490,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
1743937492,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
1743937493,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
1743937495,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
1743937496,N/A,N/A,56010949943,58003675513,54927701482,54663119339,54844614302,54768000910,55108167997,54760017625,58370593670,58303140892,54554973962,54260585024,60220221465,60417974274",0,0,N/A,N/A,54592955746,54470761073,54667989567,54479980642,54318215474,54134553721,53858464158,54683639046,58459463188,58746024597,60417564885,60220040565",0,0,59402815754,59343569249,N/A,N/A,54312333033,53230742732,54019022622,54023565816,59066524119,59064899172,58303140891,58370593670,54035041601,53945193535",0,0,59594398770,57927781766,54048772715,54213885138,N/A,N/A,54575003807,54608644883,58746038295,58459441670,59064899171,59066524118,53995689979,53840422200",0,0,53583883302,53724600328,54213869987,54048772675,54768088892,54844599397,N/A,N/A,55483164082,54620884756,54245687231,54269540286,54962751526,56221391518",0,0,53747138507,54138727529,54059448832,53949417278,54493528787,54674376367,54608645965,54574998953,N/A,N/A,54260590994,54554971869,57302308974,55964017252",0,0,53724600327,53583883300,54663127049,54927739958,53225695370,53151123055,54134553721,54318215472,55161373970,54936325915,N/A,N/A,53949781943,54036315033",0,0,54397612130,53949457868,54470764780,54592779896,52352661723,53389894708,54760022144,55108167133,55775883364,55510434458,54266761869,54243983829,N/A,N/A"
