Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743942991,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
1743942993,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
1743942994,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
1743942996,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
1743942997,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
1743942999,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
1743943000,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
1743943002,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
1743943004,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
1743943005,N/A,N/A,62149685968,64304915423,61484500287,61164435683,61170707932,61084442301,61694943079,61277351546,64862006186,64783198808,61030368998,60681371000,66767749950,67016557353",0,0,N/A,N/A,61105184220,60948663658,60984407959,60751839354,60750520831,60520307580,60292568643,61164557010,64949926675,65301083554,67016129912,66767579111",0,0,65925875306,65843034992,N/A,N/A,60716648026,59551695062,60473370551,60494635358,65561430665,65560627884,64783198807,64862006185,60318682829,60212078184",0,0,66016923903,64203343097,60511421927,60718852016,N/A,N/A,61069517156,61114595582,65301082325,64949878284,65560627884,65561430664,60247206975,60055185098",0,0,59950832753,60120082362,60718837053,60511422039,61084530283,61170693026,N/A,N/A,62000929959,61088101385,60537012813,60568363359,61369349245,62769007215",0,0,60109483905,60555233729,60449635647,60316816271,60765477178,60990958293,61114596664,61069512302,N/A,N/A,60681376971,61030366904,63940720042,62453860066",0,0,60120082361,59950832752,61164453130,61484540056,59576009593,59483483468,60520307579,60750520830,61690986579,61410495888,N/A,N/A,60216673727,60319970667",0,0,60826940728,60322762707,60948651760,61104996163,58629016338,59748514449,61277356066,61694942216,62313062172,61981488610,60565648760,60535321410,N/A,N/A"
