Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743937299,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
1743937301,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
1743937302,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
1743937304,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
1743937305,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
1743937307,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
1743937309,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
1743937310,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
1743937312,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
1743937313,N/A,N/A,55621679696,57597121685,54510008513,54247519798,54439950523,54362557816,54686805400,54341620701,57957173888,57888841815,54142733550,53850630804,59801467184,59996533622",0,0,N/A,N/A,54181395933,54059013815,54264753172,54077544722,53908055883,53725142021,53450502586,54269229588,58046362007,58329762113,59996124233,59801286285",0,0,58983846518,58926614585,N/A,N/A,53903930032,52826649081,53607775885,53612194269,58653652183,58651241234,57888841815,57957173888,53635080019,53545189729",0,0,59173533921,57522919068,53636362693,53798782140,N/A,N/A,54160776279,54193804455,58329775810,58046340489,58651241234,58653652183,53595395711,53441640912",0,0,53178706401,53317319404,53798766989,53636362653,54362645798,54439935617,N/A,N/A,55063662892,54207949168,53843097395,53866150583,54556348736,55803511642",0,0,53341041187,53729576525,53649376805,53541626636,54090968561,54271045536,54193805538,54160771425,N/A,N/A,53850636774,54142731457,56876946171,55550359617",0,0,53317319403,53178706400,54247527508,54510046989,52820942245,52748131160,53725142020,53908055882,54746677785,54525252923,N/A,N/A,53549778137,53636353451",0,0,53987689890,53542835706,54059017523,54181220083,51951809966,52985050589,54341625221,54686804536,55358268128,55096671336,53863372166,53841393993,N/A,N/A"
