Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743963755,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
1743963756,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
1743963758,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
1743963759,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
1743963761,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
1743963762,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
1743963764,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
1743963766,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
1743963767,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
1743963769,N/A,N/A,79353549922,81756797401,79843575394,79297443556,78717958153,78566905767,80175119962,79491428446,82983538908,82856386757,79100635899,78555170024,85065435726,85502727502",0,0,N/A,N/A,79361833083,79046719137,78519152825,78099045280,78716720484,78297367897,78275320947,79212477249,83090534985,83638538911,85502282692,85065309291",0,0,84145600169,83985746404,N/A,N/A,78542326874,77173824975,78555395241,78636524687,83827978713,83821152139,82856386753,82983538905,77860648926,77692582774",0,0,83622454734,81581564349,78602320647,78959597325,N/A,N/A,79244346516,79316184788,83638576064,83090534910,83821152139,83827978712,77646399356,77327083596",0,0,77763176412,78013849748,78959538823,78602305927,78567003558,78717946253,N/A,N/A,80090654864,79109611963,78023915550,78067352137,79512386282,81197398579",0,0,77893147053,78487252296,78239867710,78067840537,78112485642,78525623255,79316184650,79244340195,N/A,N/A,78555175991,79100633804,82454475473,80676234562",0,0,78013849747,77763176411,79297463377,79843651352,77338370821,77200769340,78297367897,78716720482,80078587846,79610737658,N/A,N/A,77697109327,77861864295",0,0,78769950817,78114373287,79046659483,79361527244,76197961473,77520040960,79491432961,80175119094,80710812165,80150469653,78064904632,78022304953,N/A,N/A"
