Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744001672,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
1744001673,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
1744001675,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
1744001676,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
1744001678,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
1744001680,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
1744001681,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
1744001683,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
1744001684,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
1744001686,N/A,N/A,198778813303,200035653586,200357746700,199684343586,198257209189,198087103903,201669382495,200715127369,202276027901,202155994388,199387243901,198631560553,205394548295,206085279839",0,0,N/A,N/A,199496450714,199172334419,197496703329,196916738384,198496615476,197946243785,197254916951,200028199730,202895451735,203694507890,206084304657,205394087995",0,0,204401213223,204123961628,N/A,N/A,197482314699,194304106804,195943629172,195990878353,200354499683,200350152763,202155994385,202276027899,194353090135,194052288196",0,0,199058897631,199678576179,196506466610,196978584753,N/A,N/A,199337563397,199477055665,203694800991,202895727559,200350152762,200354499682,195246076008,194868728986",0,0,193819336617,194180826360,196978356194,196506443323,198087159554,198257212111,N/A,N/A,202574695181,199818424901,195576940204,195759274775,196144962360,200458037606",0,0,195141472841,196754211605,197467627824,197163434403,196948021882,197518136890,199477055449,199337557075,N/A,N/A,198631568669,199387241805,204288833375,199728345959",0,0,194180826359,193819336616,199684364015,200357885787,193521339142,193338393715,197946243784,198496615475,198460171491,197812980218,N/A,N/A,194055767342,194353531230",0,0,198109618509,196245479854,199169309563,199493484328,191570922161,194721427906,200715131884,201669381627,198424498963,197653453327,195776025544,195575988049,N/A,N/A"
