Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744001554,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
1744001556,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
1744001557,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
1744001559,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
1744001560,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
1744001562,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
1744001564,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
1744001565,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
1744001567,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
1744001568,N/A,N/A,198743749721,200000277268,200321715761,199648474254,198221601619,198051614426,201633100681,200678967678,202240707633,202120735967,199351376590,198595908983,205358889553,206049670638",0,0,N/A,N/A,199460742660,199136593792,197461129496,196881214222,198461030584,197910697125,197219894982,199992503629,202859740333,203658806007,206048695463,205358429286",0,0,204365628826,204088340852,N/A,N/A,197446565791,194269254118,195908749639,195955994794,200319897149,200315550443,202120735964,202240707630,194318224891,194017512238",0,0,199023346962,199643095557,196471225889,196943323782,N/A,N/A,199301950683,199441452444,203659099092,202860016126,200315550443,200319897148,195210893284,194833649187",0,0,193784595214,194146063040,196943095224,196471202602,198051670078,198221604541,N/A,N/A,202538235287,199782668681,195541816216,195724229097,196110400489,200422837622",0,0,195106719117,196719149775,197432350207,197128168575,196912497707,197482562993,199441452228,199301944362,N/A,N/A,198595917099,199351374495,204252811741,199693118479",0,0,194146063039,193784595213,199648494683,200321854919,193486530357,193303602722,197910697124,198461030583,198425080036,197777877801,N/A,N/A,194020991394,194318666058",0,0,198074057008,196210421058,199133568910,199457776309,191536955765,194686553791,200678972193,201633099813,198389674271,197618577726,195740979628,195540863868,N/A,N/A"
