Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743925165,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
1743925167,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
1743925168,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
1743925170,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
1743925171,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
1743925173,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
1743925175,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
1743925176,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
1743925178,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
1743925179,N/A,N/A,38299374336,39627866601,35919412914,35790539452,36321320297,36284568754,36007398503,35825177763,39544111084,39512538988,35712975221,35561064770,41248952981,41348946947",0,0,N/A,N/A,35712592934,35658540191,36189696092,36099718019,35587755912,35499491402,35212637111,35818079303,39612588561,39773376681,41348532042,41248765996",0,0,40453012629,40421683582,N/A,N/A,35629690661,34848449297,35304774898,35300542385,40371243495,40370429337,39512538987,39544111083,35747922990,35706308534",0,0,40659642309,39585186826,35338024956,35424500836,N/A,N/A,35726303872,35743073893,39773404166,39612570856,40370429337,40371243494,35745092263,35673358767",0,0,35135404919,35218829514,35424490156,35338020265,36284659721,36321305367,N/A,N/A,36398724259,35773353811,35880427820,35901986962,36495168048,37304652293",0,0,35268482343,35531535022,35418865740,35355444223,36112253584,36194735662,35743074943,35726299018,N/A,N/A,35561070740,35712973128,38026979912,37163624565",0,0,35218829513,35135404918,35790546833,35919440733,34850391620,34810524039,35499491401,35587755911,36357373975,36237639786,N/A,N/A,35710954071,35749238724",0,0,35730945461,35424929936,35658605727,35712505542,34176291943,34925577321,35825182283,36007397639,36950797697,36809576892,35898279733,35878719860,N/A,N/A"
