Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743924066,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
1743924067,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
1743924069,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
1743924070,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
1743924072,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
1743924073,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
1743924075,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
1743924077,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
1743924078,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
1743924080,N/A,N/A,37009566263,38302371118,34515083685,34407387367,34976482727,34947212170,34590828352,34434812015,38152340840,38130471976,34320441844,34188492440,39841117647,39923408900",0,0,N/A,N/A,34301036718,34267327116,34847370732,34780859376,34207258507,34140056078,33838482066,34432929333,38219217752,38357993953,39922995643,39840931513",0,0,39057844205,39033614628,N/A,N/A,34262572639,33507180206,33925319693,33910287286,38976576777,38975355666,38130471975,38152340839,34413263896,34379230287",0,0,39311044617,38270446986,33954017161,34026182055,N/A,N/A,34330919727,34345855883,38358018493,38219197229,38975355665,38976576776,34417061547,34361024050",0,0,33779322834,33855848871,34026173891,33954012471,34947303138,34976467797,N/A,N/A,35004568532,34391675535,34535562264,34557579910,35111955520,35895270889",0,0,33908952619,34155022334,34061542135,33999837473,34793339920,34852337651,34345856933,34330914873,N/A,N/A,34188498410,34320439751,36603335203,35767233675",0,0,33855848870,33779322833,34407394749,34515111222,33500949442,33461896706,34140056077,34207258505,34943945848,34842046331,N/A,N/A,34383878034,34414585723",0,0,34351698661,34063220684,34267399109,34300954085,32841817128,33565245180,34434816535,34590827488,35540288657,35420790891,34553868159,34533855193,N/A,N/A"
