Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743942763,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
1743942765,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
1743942766,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
1743942768,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
1743942770,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
1743942771,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
1743942773,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
1743942774,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
1743942776,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
1743942777,N/A,N/A,61996810461,64153385166,61323637617,61009312691,61009593128,60927534551,61534074898,61120925949,64697618269,64627304262,60870010004,60524965398,66608117421,66856765352",0,0,N/A,N/A,60934948003,60786281598,60818101249,60594834750,60583072213,60359863800,60124647425,61003147271,64785591899,65138410699,66856338577,66607947762",0,0,65771787869,65685072507,N/A,N/A,60554049321,59396516739,60315428341,60336982576,65400009671,65405369141,64627304261,64697618269,60153217240,60051317667",0,0,65865374353,64050446775,60353941261,60561612147,N/A,N/A,60908681919,60956288222,65138407057,64785540076,65405369141,65400009671,60082266306,59896551979",0,0,59795149543,59968645287,60561599223,60353941373,60927622533,61009578222,N/A,N/A,61839515899,60920175698,60373417121,60410095980,61206496068,62608950635",0,0,59952447813,60400173416,60295171923,60159083413,60608468538,60824646407,60956289304,60908677065,N/A,N/A,60524971368,60870007911,63780660434,62291002576",0,0,59968645287,59795149542,61009330137,61323676028,59419477337,59323352794,60359863799,60583072212,61528142045,61246597199,N/A,N/A,60055917844,60154510409",0,0,60671878890,60165725702,60786275772,60934765434,58473839630,59585916630,61120930469,61534074035,62151489874,61820746108,60407379384,60371728640,N/A,N/A"
