Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744001294,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
1744001296,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
1744001297,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
1744001299,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
1744001300,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
1744001302,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
1744001303,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
1744001305,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
1744001307,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
1744001308,N/A,N/A,198534019436,199792136078,200109969153,199437765674,198011323136,197842306804,201419536773,200466574365,202032084674,201912825051,199140535473,198386386341,205148945208,205839591426",0,0,N/A,N/A,199249557971,198926007598,197250783564,196671839930,198251441120,197701800888,197012006263,199780907941,202648811867,203448339936,205838615881,205148484774",0,0,204155026245,203877172059,N/A,N/A,197236088909,194063977559,195703027378,195750802522,200117443074,200113113173,201912825048,202032084672,194114085000,193814179332",0,0,198818604424,199434625221,196264545703,196736953030,N/A,N/A,199091957118,199231950909,203448632916,202649087435,200113113172,200117443074,195003643824,194626980155",0,0,193581462887,193943351319,196736724705,196264522466,197842362455,198011326058,N/A,N/A,202322066291,199570257139,195334944624,195517755448,195908906672,200215554130",0,0,194903376494,196513725566,197223288257,196918663906,196703070858,197272160422,199231950662,199091950797,N/A,N/A,198386394457,199140533378,204038925667,199485553741",0,0,193943351318,193581462886,199437786103,200110108074,193282466837,193099091530,197701800888,198251441119,198219365581,197572030171,N/A,N/A,193817658691,194114526846",0,0,197865687436,196004592917,198922982823,199246592197,191336114293,194480642225,200466578880,201419535905,198184775630,197413410368,195534506338,195333992854,N/A,N/A"
