Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743962203,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
1743962204,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
1743962206,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
1743962207,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
1743962209,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
1743962210,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
1743962212,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
1743962213,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
1743962215,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
1743962216,N/A,N/A,78294192828,80687139742,78718528789,78185101555,77644431911,77495906045,79044487494,78375652272,81871927112,81746887039,77994900844,77460201341,83943048339,84368962249",0,0,N/A,N/A,78245003640,77938277728,77445532071,77035736861,77616398763,77208015536,77172610799,78106282424,81978994403,82514534751,84368534813,83942922865",0,0,83028842295,82874043927,N/A,N/A,77454270737,76094512861,77445496711,77522809748,82707696796,82701878575,81746887036,81871927109,76785723609,76620652624",0,0,82547922521,80516397749,77493694528,77841771002,N/A,N/A,78129030959,78198679069,82514563174,81978985518,82701878575,82707696795,76582401221,76269600094",0,0,76669108995,76914400777,77841718652,77493679979,77496005411,77644418093,N/A,N/A,78982818359,78005569704,76954696027,76996701057,78397847349,80066922384",0,0,76803703840,77388495608,77149614234,76980864773,77049204223,77452029548,78198678896,78129024638,N/A,N/A,77460207309,77994898748,81320913349,79558526195",0,0,76914400777,76669108994,78185120056,78718602258,76248414271,76114656115,77208015535,77616398761,78951189359,78494876841,N/A,N/A,76625161683,76786934964",0,0,77670811789,77024528154,77938195775,78244681939,75119486705,76432884945,78375656787,79044486626,79582886504,79036646628,76994259022,76953082365,N/A,N/A"
