Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743931370,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
1743931371,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
1743931373,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
1743931374,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
1743931376,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
1743931378,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
1743931379,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
1743931381,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
1743931382,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
1743931384,N/A,N/A,48379228367,50182683766,46770102550,46581366989,46988984177,46929781213,46904440076,46650304713,50303975713,50252510995,46502046049,46280520123,52080453629,52211756842",0,0,N/A,N/A,46492930818,46417424592,46816607408,46687599690,46311810014,46187376838,45863188930,46628713524,50383343336,50592072975,52211351710,52080270937",0,0,51278806345,51247292068,N/A,N/A,46357845681,45368419749,45979432768,45967760263,50981517480,50979855173,50252510995,50303975712,46218416152,46150552012",0,0,51626412391,50135227633,46016739843,46129752546,N/A,N/A,46492993807,46515680250,50592123356,50383344493,50979855172,50981517480,46212666600,46105223750",0,0,45673413042,45780255645,46129741924,46016735036,46929872181,46988969247,N/A,N/A,47377110885,46579445189,46427241901,46444474779,46980910882,48061977547",0,0,45830934321,46159189008,46109821073,46024033760,46700960717,46822724125,46515681299,46492988953,N/A,N/A,46280526093,46502043956,49032684283,47879272428",0,0,45780255644,45673413040,46581374664,46770158641,45339520749,45286150643,46187376838,46311810013,47034732510,46879331872,N/A,N/A,46155193840,46219726081",0,0,46404134029,46021682433,46417492748,46492823984,44530185951,45477568732,46650309232,46904439213,47628889472,47444892774,46441288820,46425518631,N/A,N/A"
