Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743964826,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
1743964828,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
1743964829,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
1743964831,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
1743964832,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
1743964834,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
1743964836,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
1743964837,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
1743964839,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
1743964840,N/A,N/A,79763153504,82171983129,80279817586,79728020383,79135876190,78983202089,80614645549,79924472397,83414224927,83285783041,79530107179,78979706561,85500008245,85941580075",0,0,N/A,N/A,79795133774,79476314990,78936199457,78511432447,79143499361,78719580705,78702211520,79640780506,83520642774,84073059685,85941135188,85499882583",0,0,84577807078,84416140353,N/A,N/A,78964926629,77592519419,78984811895,79067486125,84261008429,84254166807,83285783038,83414224924,78277729345,78107901771",0,0,84040996265,81995146937,79032735574,79393852303,N/A,N/A,79675480496,79748230508,84073099690,83520645099,84254166806,84261008429,78059968030,77737489704",0,0,78186994857,78439542161,79393794348,79032720854,78983299881,79135864290,N/A,N/A,80520006179,79537470010,78440524046,78484015506,79943269434,81634451923",0,0,78315798306,78913559591,78662660162,78489619209,78524871215,78942670084,79748230370,79675474175,N/A,N/A,78979712529,79530105084,82893035637,81108590570",0,0,78439542160,78186994855,79728040205,80279895751,77761126785,77622346534,78719580704,79143499360,80515381365,80043171006,N/A,N/A,78112432439,78278946983",0,0,79196601326,78537326628,79476247641,79794821249,76616395967,77942460231,79924476912,80614644681,81147824729,80582062682,78481576809,78438914487,N/A,N/A"
