Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743936171,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
1743936172,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
1743936174,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
1743936175,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
1743936177,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
1743936178,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
1743936180,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
1743936182,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
1743936183,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
1743936185,N/A,N/A,54544392939,56490555781,53364051353,53114338775,53316358439,53245636115,53538672690,53206307625,56820229532,56763431392,53005056817,52725787294,58665090620,58857932276",0,0,N/A,N/A,53036156626,52923464928,53133820123,52960700508,52771197633,52599714303,52314315519,53133619660,56907736370,57188747016,58857522457,58664905408",0,0,57855239237,57793019840,N/A,N/A,52771594081,51713992514,52481188814,52487255509,57524935705,57529824513,56763431391,56820229531,52516992120,52435066984",0,0,58037737642,56413628135,52511596710,52673211628,N/A,N/A,53023728498,53061385127,57188773225,56907711442,57529824512,57524935705,52476817870,52333698479",0,0,52067621738,52209051166,52673198859,52511596616,53245724124,53316343509,N/A,N/A,53918823023,53063530489,52727416741,52756176523,53434506065,54668197940",0,0,52227836974,52613823996,52529524089,52418274511,52973994043,53140006246,53061386209,53023723644,N/A,N/A,52725793264,53005054724,55727632576,54415528782",0,0,52209051165,52067621737,53114346321,53364090320,51711376723,51636345676,52599714302,52771197632,53615931895,53396949019,N/A,N/A,52439665451,52518274688",0,0,52870018033,52428072790,52923468823,53035986236,50848052283,51862073598,53206312145,53538671827,54225850621,53967450848,52753334049,52725695205,N/A,N/A"
