Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743926401,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926402,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926404,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926405,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926407,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926408,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926410,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926411,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926413,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926414,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926416,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926417,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926419,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926421,N/A,N/A,40006840707,41393747266,37749805296,37606826584,38111012935,38066226738,37837691911,37639770004,41351796897,41314588520,37526378966,37359467860,43065259985,43170538284",0,0,N/A,N/A,37530147974,37469921019,37978761970,37881067468,37395156657,37298695352,37007970053,37632794631,41425159199,41591837870,43170127904,43065075132",0,0,42270328787,42241531338,N/A,N/A,37434102288,36622402603,37101647646,37093876963,42160785807,42157490820,41314588520,41351796896,37516109359,37467063469",0,0,42479776962,41354285573,37128172244,37216860522,N/A,N/A,37539654458,37556004938,41591883229,41425157344,42157490819,42160785806,37510781296,37432015308",0,0,36910711008,36996049509,37216856669,37128167432,38066317705,38110998005,N/A,N/A,38236741883,37591177978,37649217041,37668473421,38273106861,39117743716",0,0,37049165555,37318774292,37213908218,37149879000,37893783536,37983980169,37556005988,37539649604,N/A,N/A,37359473830,37526376873,39870435131,38969208930",0,0,36996049509,36910711007,37606834259,37749832414,36618537266,36577056590,37298695351,37395156656,38155402619,38032088187,N/A,N/A,37471716416,37517429192",0,0,37523502175,37210135846,37469987347,37530048270,35928719722,36706905380,37639774524,37837691048,38747595996,38601035560,37664779819,37647480350,N/A,N/A"
1743926422,N/A,N/A,40008177062,41395069366,37751126399,37608129895,38112359283,38067555103,37839045608,37641110739,41353138394,41315918223,37527724479,37360794472,43066605681,43171871513",0,0,N/A,N/A,37531517921,37471290656,37980115991,37882418851,37396477480,37300014397,37009373241,37634209517,41426552451,41593238537,43171461133,43066420828",0,0,42271735854,42242955001,N/A,N/A,37435474123,36623778107,37103069145,37095279709,42162176689,42158876454,41315918223,41353138393,37517474343,37468425625",0,0,42481099062,41355621928,37129514498,37218205332,N/A,N/A,37541033781,37557386246,41593283895,41426550596,42158876453,42162176689,37512137866,37433363692",0,0,36912090566,36997435351,37218201479,37129509687,38067646071,38112344353,N/A,N/A,38238156120,37592581139,37650625796,37669867067,38274458312,39119087187",0,0,37050547879,37320170333,37215306280,37151267634,37895134919,37985334191,37557387296,37541028927,N/A,N/A,37360800442,37527722385,39871778602,38970560381",0,0,36997435351,36912090565,37608137570,37751153517,36619860762,36578383117,37300014396,37396477479,38156728732,38033414082,N/A,N/A,37473078571,37518794176",0,0,37524898216,37211518170,37471356985,37531418216,35930095225,36708277215,37641115259,37839044744,38748947902,38602389343,37666173465,37648889105,N/A,N/A"
1743926424,N/A,N/A,40016543700,41404141713,37760229742,37617201151,38121549486,38076747203,37848366823,37650406282,41362355097,41325124193,37536956792,37369954247,43075937520,43181186556",0,0,N/A,N/A,37540757764,37480562425,37989311041,37891661258,37405658567,37309209279,37018672764,37643692237,41435946514,41602642241,43180854252,43075830911",0,0,42281230715,42252495416,N/A,N/A,37444876143,36633031517,37112475442,37104655828,42171503073,42168201350,41325278303,41362509433,37526634565,37477562726",0,0,42491175722,41364951080,37138979007,37227704483,N/A,N/A,37550513896,37566899024,41602845882,41436102928,42168283102,42171584854,37521393068,37442585450",0,0,36921515046,37006892921,37227779591,37139087048,38077152953,38121881663,N/A,N/A,38248131761,37602297184,37660130848,37679324041,38283467459,39128628505",0,0,37059890557,37329737740,37224947372,37160877658,37904730499,37994930515,37567054414,37550663509,N/A,N/A,37370356424,37537352238,39881895549,38980193303",0,0,37007049541,36921671420,37617734190,37760794283,36629389392,36587897410,37309608660,37406062273,38166265036,38042956180,N/A,N/A,37482529262,37528272828",0,0,37534760798,37221204801,37481188408,37541216831,35939641807,36717888267,37650967860,37848923509,38758607747,38612050227,37675946363,37658710323,N/A,N/A"
1743926425,N/A,N/A,40030779027,41419737554,37775996269,37632933059,38137213373,38092363953,37864072264,37666090461,41377956344,41340715615,37552603380,37385554284,43091585278,43196844825",0,0,N/A,N/A,37556447052,37496264405,38004994397,37907293153,37421230021,37324786118,37034060519,37659434870,41451548772,41618275007,43196573028,43091560646",0,0,42296903380,42268178357,N/A,N/A,37460486203,36648288744,37127928014,37120082266,42186703091,42183401558,41340881938,41378152044,37541975137,37492919608",0,0,42507909085,41380547082,37154540460,37243232681,N/A,N/A,37566017210,37582408944,41618448371,41451702859,42183516255,42186849438,37536572421,37457763352",0,0,36936864486,37022262081,37243307935,37154614944,38092772645,38137516512,N/A,N/A,38264371926,37618060479,37675585538,37694814681,38297955511,39144085809",0,0,37074951061,37344975455,37240508668,37176416931,37920343547,38010552336,37582631243,37566249045,N/A,N/A,37386036022,37553078425,39898365708,38995647183",0,0,37022419326,36937021309,37633422316,37776505188,36644683388,36603181446,37325192253,37421661842,38181600942,38058287488,N/A,N/A,37497885930,37543634292",0,0,37550193532,37236422336,37496807457,37556823928,35954568564,36733165321,37666714783,37864709924,38773993987,38627441938,37691354698,37674127960,N/A,N/A"
1743926427,N/A,N/A,40045074740,41434764258,37791206111,37648128465,38152393134,38107528471,37879325803,37681326591,41393117891,41355864709,37567775207,37400680071,43106757060,43211983908",0,0,N/A,N/A,37571522537,37511363226,38020063930,37922361975,37436264154,37339827489,37049064989,37674643642,41466536541,41633263942,43211652853,43106655655",0,0,42312036454,42283334082,N/A,N/A,37475356254,36663056126,37142865319,37134992317,42201380289,42198078980,41356024075,41393277623,37556704013,37507618920",0,0,42523621321,41395598478,37169518152,37258208447,N/A,N/A,37580982197,37597382264,41633466218,41466690896,42198160628,42201461836,37551110287,37472293827",0,0,36951705041,37037124122,37258283154,37169592039,38107938060,38152697389,N/A,N/A,38279884396,37633236247,37690483142,37709659158,38311434751,39158893706",0,0,37089439258,37359647173,37255604040,37191487672,37935397209,38025601613,37597541121,37581135125,N/A,N/A,37401085196,37568173392,39914391693,39010460092",0,0,37037281340,36951862265,37648624579,37791722559,36659484881,36617973324,37340227806,37436664019,38196250936,38072933748,N/A,N/A,37512577834,37558329657",0,0,37565071991,37251082801,37511909250,37571917901,35969272704,36747903934,37681903367,37879897674,38788677137,38642131208,37706202277,37688986802,N/A,N/A"
1743926428,N/A,N/A,40059545700,41449646610,37806293234,37663203394,38167435622,38122601249,37894502175,37696490769,41408181973,41370920466,37582863140,37415721912,43121851133,43227064363",0,0,N/A,N/A,37586579506,37526423944,38035126652,37937424324,37451296437,37354863982,37063909739,37689807920,41481544936,41648286001,43226734304,43121746759",0,0,42327115576,42298452413,N/A,N/A,37490262516,36677785272,37157741925,37149845925,42216025948,42212729426,41371081177,41408342831,37571446810,37522351003",0,0,42538894408,41410580679,37184458096,37273143176,N/A,N/A,37595948904,37612354423,41648489792,41481701650,42212804497,42216100844,37565703051,37486879336",0,0,36966512597,37051946320,37273217237,37184530986,38123035788,38167803813,N/A,N/A,38295354928,37648406899,37705318363,37724488372,38325264351,39173765396",0,0,37103915288,37374325984,37270650123,37206506994,37950456977,38040661757,37612517138,37596106050,N/A,N/A,37416127165,37583261541,39930304782,39025312213",0,0,37052103003,36966668923,37663774117,37806884096,36674249865,36632727167,37355256948,37451689123,38210940597,38087623066,N/A,N/A,37527334222,37573112110",0,0,37580069458,37265749452,37526968054,37586959322,35983739630,36762629599,37697060615,37895071079,38803365368,38656824991,37721029454,37703816414,N/A,N/A"
1743926430,N/A,N/A,40074078613,41464657417,37821508449,37678414880,38182609863,38137728185,37909714326,37711679633,41423287609,41386016854,37597975804,37430788902,43137002779,43242205074",0,0,N/A,N/A,37601687382,37541551143,38050207519,37952505430,37466398103,37369970083,37078924756,37705053467,41496661403,41663417604,43241870930,43136894411",0,0,42342286290,42313641192,N/A,N/A,37505400658,36692557732,37172584114,37164664104,42230672298,42227377194,41386175587,41423446468,37586172933,37537064200",0,0,42554142051,41425604175,37199430266,37288111406,N/A,N/A,37611009782,37627421153,41663623644,41496820166,42227452194,42230747423,37580372300,37501543203",0,0,36981288770,37066741536,37288187898,37199505546,38138145237,38182921069,N/A,N/A,38310837284,37663656019,37720161133,37739322597,38339263135,39188654405",0,0,37118329151,37389084626,37285735729,37221565906,37965542522,38055746677,37627582755,37611165421,N/A,N/A,37431194918,37598374932,39946195404,39040195644",0,0,37066902075,36981449384,37678929696,37822060512,36689026405,36647493394,37370368957,37466796954,38225683896,38102366689,N/A,N/A,37542054034,37587843532",0,0,37595234456,37280489983,37542100654,37602070048,35998122455,36777409971,37712258717,37910288931,38818097709,38671560629,37735923648,37718678445,N/A,N/A"
