Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743918938,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
1743918940,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
1743918941,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
1743918943,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
1743918944,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
1743918946,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
1743918947,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
1743918949,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
1743918950,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
1743918952,N/A,N/A,25332093176,26053475474,21971317672,21895522468,22620651180,22601676220,22014002725,21906424913,25722129084,25711027349,21855313421,21770961711,27302022340,27362612677",0,0,N/A,N/A,21845378377,21813290411,22542487474,22494405790,21780667210,21729630966,21580429241,21910411106,25759244285,25848933229,27362201715,27301833608",0,0,26533459595,26512666111,N/A,N/A,21758352997,21340758072,21614304155,21615262042,26796797303,26797668285,25711027349,25722129083,22304081433,22284173204",0,0,26603181792,26028042814,21633400258,21685531776,N/A,N/A,21859841351,21868749211,25848972822,25759240555,26797668284,26796797302,22274400107,22235848218",0,0,21635551927,21687691535,21685520505,21633395625,22601767359,22620636049,N/A,N/A,22224590221,21884318560,22330726545,22345942879,23018385581,23463606375",0,0,21701160290,21847239455,21666496687,21632227284,22505677539,22546384587,21868750227,21859836497,N/A,N/A,21770967681,21855311327,23844278188,23372712739",0,0,21687691534,21635551926,21895526388,21971338067,21370431078,21346665585,21729630966,21780667209,22626991924,22556526466,N/A,N/A,22288856537,22305439247",0,0,21951966468,21784901695,21813301240,21845358296,20983247645,21383159321,21906429432,22014001861,23240968443,23154657496,22341785974,22329009301,N/A,N/A"
