Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743948933,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
1743948935,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
1743948936,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
1743948938,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
1743948939,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
1743948941,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
1743948943,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
1743948944,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
1743948946,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
1743948947,N/A,N/A,66876912202,69155782346,66542010494,66168158835,66059424464,65952460728,66778674479,66298687832,69854574893,69760362547,66024002519,65624481257,71795240324,72083180247",0,0,N/A,N/A,66136431575,65944862637,65868816141,65594586628,65719679331,65448488285,65261483669,66156649898,69956752614,70347368864,72082741974,71795067391",0,0,70942766520,70848621607,N/A,N/A,65667720354,64431435476,65447132131,65476406348,70570435073,70567960237,69760362546,69854574893,65177151872,65050327944",0,0,70966396548,69043158675,65499878360,65735880814,N/A,N/A,66076113653,66125823104,70347376664,69956718483,70567960236,70570435073,65084706087,64859602688",0,0,64861110264,65045334794,65735851746,65499878395,65952548733,66059409569,N/A,N/A,67017723504,66080583989,65395851142,65426077439,66331549766,67819608173",0,0,65021815489,65496463733,65371059236,65231626727,65608246622,65875376850,66125824184,66076108797,N/A,N/A,65624487228,66024000426,69042324066,67462901400",0,0,65045334794,64861110263,66168177969,66542058273,64474877760,64375374494,65448488284,65719679330,66721876146,66405712162,N/A,N/A,65054874648,65178406441",0,0,65773465884,65238817702,65944846017,66136232549,63473755349,64663779462,66298692352,66778673615,67350072896,66973389796,65423529851,65394181083,N/A,N/A"
