Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743965365,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
1743965367,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
1743965368,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
1743965370,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
1743965371,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
1743965373,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
1743965374,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
1743965376,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
1743965377,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
1743965379,N/A,N/A,79923331583,82332894888,80448241346,79894390779,79297252718,79144253003,80784569210,80092029519,83580981064,83452206925,79696127421,79143979617,85668392208,86111798657",0,0,N/A,N/A,79962207377,79642175999,79096824016,78670442658,79308228300,78882695675,78867449452,79806781064,83686875510,84241331245,86111353770,85668266546",0,0,84745349964,84582693723,N/A,N/A,79128032636,77754131304,79151034932,79234544796,84428775095,84422045099,83452206922,83580981061,78438473492,78268055490",0,0,84201392373,82155113220,79199288162,79562215789,N/A,N/A,79842373696,79915733845,84241372252,83686878249,84422045099,84428775094,78219630742,77895959277",0,0,78350829377,78604290874,79562157549,79199273442,79144350795,79297240818,N/A,N/A,80686211990,79702920245,78602135742,78645787532,80110495966,81803916869",0,0,78479611478,79079085221,78826275322,78652539968,78683934823,79103344764,79915733708,79842367375,N/A,N/A,79143985585,79696125325,83062884693,81276101981",0,0,78604290873,78350829375,79894410601,80448319685,77924510473,77785057233,78882695674,79308228299,80684789533,80210645549,N/A,N/A,78272585862,78439690527",0,0,79362277920,78701293434,79642108561,79961894906,76777847766,78105398234,80092034034,80784568342,81317020628,80748857723,78643349369,78600525920,N/A,N/A"
