Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743928311,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
1743928312,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
1743928314,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
1743928315,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
1743928317,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
1743928318,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
1743928320,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
1743928321,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
1743928323,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
1743928325,N/A,N/A,43025079371,44536017459,40994602583,40828642870,41281209085,41229733390,41103027284,40876956246,44570629739,44527005701,40750485051,40559463220,46310051191,46431179034",0,0,N/A,N/A,40759135234,40686865238,41139965176,41024800595,40598582494,40486252507,40196839603,40863386165,44645708012,44833209716,46430769424,46309866597",0,0,45511871045,45478444857,N/A,N/A,40641250745,39765475911,40297265671,40291349060,45350367898,45347847638,44527005700,44570629738,40641074007,40584026033",0,0,45726452772,44490294140,40326685693,40428750783,N/A,N/A,40761033119,40780183421,44833259948,44645715163,45347847637,45350367898,40631050134,40537790571",0,0,40061716259,40156719783,40428741633,40326680882,41229824358,41281194154,N/A,N/A,41508249161,40817838632,40794125282,40813061649,41424215942,42348549016",0,0,40207064807,40500177644,40403766110,40332211589,41037736705,41145518252,40780184470,40761028265,N/A,N/A,40559469191,40750482958,43167832301,42181352371",0,0,40156719783,40061716257,40828650546,40994628346,39755579171,39709367325,40486252507,40598582493,41368788150,41227815345,N/A,N/A,40588679122,40642390701",0,0,40716926091,40377148521,40686941615,40759034372,39024117733,39864363422,40876960766,41103026421,41959545311,41792296687,40809454643,40792406059,N/A,N/A"
