Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743992438,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
1743992440,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
1743992441,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
1743992443,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
1743992444,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
1743992446,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
1743992447,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
1743992449,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
1743992450,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
1743992452,N/A,N/A,164563854115,166310467272,166127805024,165454695711,164182984365,164010494374,167064702142,166138592989,168359294314,168234850689,165122909745,164393803152,171170104931,171817144301",0,0,N/A,N/A,165311750400,164963838214,163510705934,162943990110,164414747811,163874772106,163420210327,165620565388,168797654119,169561395537,171816322495,171169720061",0,0,170170863205,169914385607,N/A,N/A,163539392008,160878476570,162595933831,162667158888,167294485857,167296348008,168234850686,168359294312,161172750143,160906911282",0,0,166295554798,165990109772,163046083429,163515392233,N/A,N/A,165160303097,165290325691,169561626196,168797857692,167296348008,167294485857,161631204211,161242144478",0,0,160893858781,161242803197,163515220769,163046060175,164010572628,164182990421,N/A,N/A,167641098334,165436303372,162032128610,162174734698,163025720691,166614594823",0,0,161780238183,163124322946,163476478324,163202031434,162970394545,163527762516,165290325485,165160296776,N/A,N/A,164393811267,165122907650,169696093914,165903326823",0,0,161242803197,160893858780,165454716068,166127900679,160537922242,160358033379,163874772106,164414747810,164877982315,164244846650,N/A,N/A,160910916690,161173657866",0,0,164158894144,162626089325,164961830467,165309707548,158679842172,161303125403,166138597504,167064701274,164988749459,164233927312,162185235016,162030905153,N/A,N/A"
