Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743933605,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
1743933606,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
1743933608,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
1743933609,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
1743933611,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
1743933612,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
1743933614,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
1743933616,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
1743933617,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
1743933619,N/A,N/A,51638908213,53526482164,50263277954,50051680500,50336073512,50279537740,50417975278,50130102172,53749775394,53705219121,49937919074,49696006562,55579291978,55744493339",0,0,N/A,N/A,49944547964,49859258066,50148303787,50009430635,49719820853,49579625843,49265552031,50072300784,53833739886,54088953783,55744082225,55579105137",0,0,54776249194,54721664160,N/A,N/A,49744129637,48728439315,49430970214,49427348065,54455267753,54459661154,53705219121,53749775393,49545413511,49476224437",0,0,55029758380,53460183310,49464694116,49605738629,N/A,N/A,49955260461,49992070698,54088990769,53833718373,54459661153,54455267752,49516837322,49398596809",0,0,49065251780,49196321855,49605726096,49464694191,50279625782,50336058581,N/A,N/A,50840238670,50000322365,49749029858,49778728216,50410417863,51573482441",0,0,49219499886,49580741627,49515409069,49407730329,50022805792,50154523204,49992071748,49955255607,N/A,N/A,49696012533,49937916981,52585289162,51346372120",0,0,49196321854,49065251779,50051687898,50263329633,48713322962,48643157750,49579625842,49719820852,50526024456,50334618661,N/A,N/A,49480840613,49546717458",0,0,49831372497,49415104620,49859326269,49944443957,47874848141,48848056450,50130106692,50417974414,51131755287,50904892862,49775672139,49747301841,N/A,N/A"
