Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743936818,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
1743936819,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
1743936821,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
1743936822,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
1743936824,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
1743936825,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
1743936827,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
1743936828,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
1743936830,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
1743936831,N/A,N/A,54847590887,56790597886,53678843171,53419466154,53630957367,53552942035,53855697641,53514334256,57135528150,57067439498,53320372297,53032173158,58973342214,59166213608",0,0,N/A,N/A,53359327567,53236828690,53452214026,53266547391,53090183297,52909714961,52635160467,53445644584,57223133620,57502612183,59165802214,58973156035",0,0,58158743774,58101901772,N/A,N/A,53087098871,52019781598,52791293951,52795836914,57838630573,57836861529,57067439497,57135528149,52835077928,52746208667",0,0,58337778476,56716827310,52821145204,52981598563,N/A,N/A,53337661525,53369819231,57502644370,57223112884,57836861528,57838630573,52794924767,52642517563",0,0,52372745290,52508907455,52981583166,52821145164,53553030016,53630942462,N/A,N/A,54230853180,53384381207,53040966061,53063307388,53749995926,54980336988",0,0,52532926645,52917190661,52833579608,52728831070,53279846572,53458410785,53369820313,53337656671,N/A,N/A,53032179128,53320370204,56039761895,54731014593",0,0,52508907454,52372745288,53419473896,53678883189,52018643622,51948804677,52909714960,53090183295,53929126754,53710794319,N/A,N/A,52750803347,52836353007",0,0,53173399733,52733174786,53236825622,53359149155,51153830342,52177571338,53514338776,53855696777,54537012492,54278859698,53060467279,53039241173,N/A,N/A"
