Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743931600,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
1743931602,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
1743931603,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
1743931605,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
1743931606,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
1743931608,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
1743931609,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
1743931611,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
1743931612,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
1743931614,N/A,N/A,48588622250,50402285036,46993315078,46803631973,47210799165,47151047387,47128893755,46873770575,50526183171,50474215942,46724924509,46502096783,52302958668,52434440876",0,0,N/A,N/A,46714910639,46639159198,47036656344,46907021853,46532098060,46407244213,46083662898,46852236620,50604966764,50814394675,52434035743,52302775976",0,0,51501150076,51469933727,N/A,N/A,46578637361,45585434286,46200036933,46188233269,51199320796,51197619927,50474215942,50526183170,46435447072,46367262656",0,0,51854873786,50354835615,46237415039,46350751418,N/A,N/A,46714929495,46737610608,50814445057,50604967921,51197619926,51199320796,46428875555,46320881931",0,0,45892379725,45999653820,46350740797,46237410233,47151138354,47210784234,N/A,N/A,47603711127,46802832321,46646716253,46663736560,47195149831,48282050692",0,0,46048589144,46378292659,46331008526,46244888459,46920344247,47042767395,46737611658,46714924641,N/A,N/A,46502102753,46724922416,49258575226,48099141274",0,0,45999653819,45892379723,46803639649,46993371169,45557355945,45503793511,46407244213,46532098059,47253185505,47097307096,N/A,N/A,46371904484,46436757001",0,0,46624212250,46240073486,46639227355,46714803804,44744142317,45695038702,46873775095,47128892892,47847946590,47663627975,46660601475,46644992983,N/A,N/A"
