Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743955065,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
1743955067,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
1743955068,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
1743955070,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
1743955071,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
1743955073,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
1743955074,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
1743955076,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
1743955077,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
1743955079,N/A,N/A,72653799292,74993919296,72707883564,72253525219,71926247795,71797963428,72991826799,72416404166,75940058769,75830079764,72087366261,71619379483,77947200103,78305772931",0,0,N/A,N/A,72270162142,72020854355,71730691084,71389279216,71746017133,71406149899,71294194248,72211226832,76047393787,76513173467,78305315213,77947044274",0,0,77066677951,76940416442,N/A,N/A,71637302671,70338119681,71523938861,71577888650,76718150405,76714488068,75830079763,75940058768,71054228568,70908218369",0,0,76832542309,74851511583,71573321502,71866439404,N/A,N/A,72183740961,72244171967,76513183513,76047372148,76714488067,76718150404,70908174606,70639204216",0,0,70837991663,71052810922,71866406740,71573318480,71798049932,71926232900,N/A,N/A,73080947470,72121291005,71249978328,71286871967,72444771109,74024075772",0,0,70990903599,71521447957,71338624805,71183663098,71402858892,71737235100,72244173250,72183736105,N/A,N/A,71619385453,72087364167,75261221475,73589664227",0,0,71052810922,70837991662,72253541429,72707939863,70434841835,70318331440,71406149898,71746017132,72916629492,72529254666,N/A,N/A,70912774954,71055483114",0,0,71800845293,71209758801,72020813730,72269910568,69370538346,70623723243,72416408686,72991825936,73547617033,73083815448,71284365476,71248311901,N/A,N/A"
