Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743954389,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
1743954391,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
1743954392,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
1743954394,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
1743954395,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
1743954397,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
1743954398,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
1743954400,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
1743954401,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
1743954403,N/A,N/A,72342518608,74681193917,72372145921,71925038773,71606481186,71481683595,72653058101,72085770475,75609093307,75502842127,71755643804,71294333471,77614037929,77968344385",0,0,N/A,N/A,71933793457,71690666532,71411923274,71077574846,71417187627,71083922941,70965776189,71883033096,75716927124,76178082009,77967887656,77613882996",0,0,76736486571,76611342879,N/A,N/A,71312625500,70019371508,71194792234,71246299218,76385078774,76381803908,75502842126,75609093306,70735139600,70592288864",0,0,76519949707,74540241242,71243836280,71533003995,N/A,N/A,71852634685,71912551364,76178089945,75716904837,76381803907,76385078774,70592178885,70327864654",0,0,70514341372,70728156033,71532971442,71243833258,71481770098,71606466291,N/A,N/A,72752672606,71792787884,70929340604,70967132675,72111972060,73688218972",0,0,70666280767,71193758482,71017292233,70862036276,71091158023,71418462180,71912552646,71852629829,N/A,N/A,71294339441,71755641711,74925406707,73256890476",0,0,70728156032,70514341370,71925054984,72372201172,70113339906,69996771755,71083922940,71417187625,72578815171,72195665664,N/A,N/A,70596846308,70736396816",0,0,71473165900,70885142501,71690628452,71933545526,69051860478,70299114518,72085774995,72653057237,73211001252,72752599732,70964625824,70927675958,N/A,N/A"
