Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743917422,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
1743917423,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
1743917425,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
1743917426,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
1743917428,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
1743917429,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
1743917431,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
1743917432,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
1743917434,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
1743917436,N/A,N/A,21162593949,21655832412,17454009373,17388545424,18176549065,18160304735,17496614219,17403501706,21258859443,21247148072,17368041441,17299671820,22787828413,22842054157",0,0,N/A,N/A,17370593539,17336355867,18125185695,18080184143,17303274394,17254936559,17185335084,17409251447,21290391593,21363325792,22841649459,22787642256",0,0,22030693643,22010651918,N/A,N/A,17274984448,16985403799,17208627241,17214541410,22442128246,22439473853,21247148071,21258859443,17957432710,17941564969",0,0,22026842195,21632849381,17215722457,17261378315,N/A,N/A,17377077705,17381566556,21363365441,21290388500,22439473852,22442128245,17927598060,17892022728",0,0,17278672283,17321710638,17261367048,17215717824,18160395880,18176533934,N/A,N/A,17622082458,17390415508,17953086307,17964831554,18683663241,18999154522",0,0,17309242635,17418541418,17218173383,17195753845,18091128400,18128676188,17381567573,17377072851,N/A,N/A,17299677790,17368039348,19252781151,18922047035",0,0,17321710637,17278672282,17388549343,17454025616,17014702684,16996677671,17254936559,17303274392,18210182778,18148597472,N/A,N/A,17946242188,17958788443",0,0,17488784994,17366504751,17336367911,17370571201,16747429095,17025571230,17403506226,17496613356,18844713151,18769792906,17960436857,17951376763,N/A,N/A"
