Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743940305,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940306,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940308,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940309,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940311,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940312,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940314,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940315,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940317,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940319,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940320,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
1743940322,N/A,N/A,58882993830,60991264239,57998114998,57714606030,57852985981,57771629268,58189332474,57819617544,61412810494,61338117794,57604492122,57287513317,63275983421,63483615161",0,0,N/A,N/A,57634720062,57506454337,57671589263,57469943807,57339383566,57142686510,56879298276,57729753706,61501370327,61803810198,63483187083,63275799960",0,0,62454446462,62394458378,N/A,N/A,57334495578,56204601101,57031784634,57036920427,62074978125,62073201306,61338117793,61412810493,56995476274,56895233498",0,0,62683115870,60913248602,57070662286,57245158364,N/A,N/A,57612367169,57648369268,61803817521,61501341225,62073201305,62074978124,56952492174,56783159444",0,0,56566607447,56714986955,57245144418,57070662310,57771717250,57852971076,N/A,N/A,58558837034,57668353776,57226818134,57249650413,57913295807,59255663594",0,0,56729068742,57140347460,57066572295,56948282491,57483590474,57678126992,57648370350,57612362315,N/A,N/A,57287519287,57604490029,60413538962,58985886078",0,0,56714986954,56566607445,57714617065,57998156682,56202166253,56121407305,57142686509,57339383565,58181701624,57944411888,N/A,N/A,56899801012,56996742792",0,0,57410146165,56940686660,57506459481,57634539676,55290361527,56375096331,57819622064,58189331610,58804711802,58524542321,57246943676,57225105474,N/A,N/A"
