Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743930124,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
1743930126,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
1743930127,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
1743930129,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
1743930130,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
1743930132,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
1743930134,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
1743930135,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
1743930137,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
1743930138,N/A,N/A,46286587682,47967649564,44513089317,44331422667,44748527153,44692491221,44640152204,44394206493,48060960323,48013154043,44251729697,44041103303,49828267002,49958790422",0,0,N/A,N/A,44252474227,44176641570,44590379430,44465587609,44079571004,43958322900,43648724505,44374637447,48140809168,48344252703,49958384766,49828082532",0,0,49028609410,48993731252,N/A,N/A,44121375578,43177119194,43760524435,43752389272,48786424042,48785330253,48013154043,48060960322,44032680750,43969083898",0,0,49302424523,47918720679,43793196567,43904343059,N/A,N/A,44254276657,44276650339,48344302051,48140811415,48785330253,48786424041,44027216519,43924401768",0,0,43478147683,43581628122,43904332690,43793191761,44692582188,44748512223,N/A,N/A,45078910444,44324834457,44220408137,44239116816,44819167876,45835989018",0,0,43634242247,43949262878,43878504539,43797445129,44478800709,44596334940,44276651389,44254271803,N/A,N/A,44041109273,44251727604,46740911799,45655968784",0,0,43581628122,43478147682,44331430343,44513145453,43152393808,43101144998,43958322899,44079571003,44828845904,44676152854,N/A,N/A,43973727453,44033996541",0,0,44180679659,43815479439,44176714753,44252372047,42379312134,43283402992,44394211013,44640151340,45422255938,45241070912,44235811085,44218684758,N/A,N/A"
