Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743935982,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
1743935984,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
1743935985,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
1743935987,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
1743935988,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
1743935990,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
1743935991,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
1743935993,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
1743935994,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
1743935996,N/A,N/A,54398681736,56340191150,53205132481,52957338083,53170930757,53100458432,53378195001,53048529581,56662296911,56603190215,52847659934,52570749517,58507802980,58696702353",0,0,N/A,N/A,52877786798,52766260695,52988360781,52816163607,52617417412,52447314669,52160804311,52977509105,56750475941,57029363129,58696292534,58507617768",0,0,57696169731,57636469044,N/A,N/A,52618319010,51563329426,52325601397,52328903408,57370050429,57371489564,56603190215,56662296911,52373295021,52290783357",0,0,57885594817,56266066161,52355541653,52514260357,N/A,N/A,52867293797,52903133321,57029389339,56750451013,57371489563,57370050429,52333900689,52190849822",0,0,51913353642,52052144572,52514247588,52355541560,53100546441,53170915827,N/A,N/A,53761792690,52909326241,52577438455,52604145881,53281830590,54510214105",0,0,52073410922,52455896462,52375509578,52265991011,52829455387,52994545776,52903134403,52867288943,N/A,N/A,52570755487,52847657841,55567645629,54260973184",0,0,52052144572,51913353640,52957345629,53205171448,51557169806,51484248304,52447314669,52617417410,53456466252,53240771108,N/A,N/A,52295381824,52374577589",0,0,52711590975,52273265232,52766264590,52877616408,50698542426,51710124662,53048534101,53378194138,54066948854,53812161532,52601302839,52575716919,N/A,N/A"
