Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743947164,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
1743947165,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
1743947167,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
1743947168,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
1743947170,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
1743947171,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
1743947173,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
1743947174,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
1743947176,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
1743947178,N/A,N/A,65786927614,68022803181,65374748537,65009235166,64918287110,64813602439,65604812604,65134640882,68699680584,68607755686,64867627865,64476580108,70632698643,70914561104",0,0,N/A,N/A,64976931279,64789659172,64730108159,64462572011,64570559840,64305640704,64112227527,64999442558,68799772649,69183476197,70914123202,70632526041",0,0,69784501965,69692219552,N/A,N/A,64519243054,63300169135,64300345278,64328077191,69420780474,69418346146,68607755685,68699680583,64051306795,63928022405",0,0,69797275207,67912428853,64344703708,64575305049,N/A,N/A,64920013440,64968362482,69183474042,68799728809,69418346146,69420780473,63960505421,63740783049",0,0,63723723443,63904936747,64575276109,64344703743,64813690632,64918272467,N/A,N/A,65852001411,64923827362,64263800562,64294158522,65196002811,66658819657",0,0,63885547591,64353466850,64227955899,64090931111,64476238702,64736675420,64968363561,64920008584,N/A,N/A,64476586079,64867625772,67861850842,66308757963",0,0,63904936747,63723723441,65009254546,65374795626,63339951606,63242465765,64305640703,64570559839,65566545138,65256630161,N/A,N/A,63932575472,64052572210",0,0,64628191128,64100813772,64789639446,64976730364,62354118363,63527239338,65134645402,65604811740,66193846442,65824972381,64291587245,64262143525,N/A,N/A"
