Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743939074,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
1743939075,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
1743939077,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
1743939078,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
1743939080,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
1743939081,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
1743939083,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
1743939085,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
1743939086,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
1743939088,N/A,N/A,57681427247,59736308694,56716643684,56439096137,56589244173,56509217654,56905122347,56541917177,60140808004,60069924407,56330160549,56021273411,62000938749,62207417287",0,0,N/A,N/A,56365696359,56238048642,56409503418,56212350155,56075072993,55882121396,55613505899,56455318063,60230328352,60528711129,62207007422,62000756931",0,0,61181762873,61120100883,N/A,N/A,56069270907,54959699776,55774021644,55780430668,60822903452,60822596391,60069924406,60140808003,55753716418,55657889515",0,0,61379565215,59657480741,55807503504,55980189003,N/A,N/A,56343746186,56379940559,60528717454,60230300279,60822596390,60822903452,55711539479,55547719260",0,0,55318228615,55464859699,55980174940,55807503433,56509305636,56589229268,N/A,N/A,57272182977,56391814438,55975390018,55999639401,56683555512,57991509243",0,0,55483450191,55887673310,55807718244,55692183097,56225943276,56415989196,56379941641,56343741331,N/A,N/A,56021279381,56330158456,59114945636,57724248619",0,0,55464859699,55318228614,56439107136,56716685796,54955889073,54877200536,55882121396,56075072992,56924414583,56689828070,N/A,N/A,55662471398,55754984562",0,0,56152054989,55690531421,56238051256,56365517086,54062274015,55126645030,56541921696,56905121483,57544725782,57267592326,55996856832,55973682167,N/A,N/A"
