Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743938432,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
1743938434,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
1743938435,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
1743938437,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
1743938438,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
1743938440,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
1743938441,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
1743938443,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
1743938444,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
1743938446,N/A,N/A,56516157322,58520162486,55470349867,55197290499,55370008069,55289010631,55655318634,55297927445,58906459117,58834747624,55093528101,54790793505,60758879771,60961087510",0,0,N/A,N/A,55134766093,55006184927,55192436082,54996704692,54851601367,54661024067,54391559552,55217903173,58995786254,59287058181,60960677670,60758697975",0,0,59938360983,59878718678,N/A,N/A,54842556301,53751367175,54550939732,54557114307,59600904477,59599169684,58834747623,58906459116,54554754292,54460897230",0,0,60120351697,58443318769,54581097513,54749605977,N/A,N/A,55111037905,55144585368,59287074292,58995765617,59599169683,59600904477,54513737555,54352705054",0,0,54107236520,54249110606,54749590282,54581097442,55289098613,55369993164,N/A,N/A,56019822536,55156253596,54768648014,54791146238,55492153790,56759575500",0,0,54272457008,54668154929,54584468198,54474731630,55010254014,55198828510,55144586450,55111033051,N/A,N/A,54790799475,55093526007,57845981961,56498956584",0,0,54249110605,54107236519,55197298200,55470391802,53747418089,53673160337,54661024066,54851601366,55699966632,55470864463,N/A,N/A,54465485502,54556025851",0,0,54928201353,54475697765,55006186850,55134587295,52869928727,53916910243,55297931965,55655317770,56314926451,56044182373,54788373081,54766946139,N/A,N/A"
