Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743968489,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
1743968491,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
1743968492,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
1743968494,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
1743968495,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
1743968497,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
1743968498,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
1743968500,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
1743968502,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
1743968503,N/A,N/A,89549188687,91951072728,90303426249,89735657359,88996786347,88850934158,90691616156,89961263488,93325460755,93214570495,89494592575,88923297403,95522409803,96003054214",0,0,N/A,N/A,89766424533,89445469823,88730962024,88292940670,89075820753,88636632698,88580974751,89660166492,93461008566,94062747865,96002536784,95522214244",0,0,94582933199,94391585729,N/A,N/A,88785888472,87282557622,88788264264,88874774640,94018745875,94020196569,93214570492,93325460753,87936136303,87760858742",0,0,93663078552,91741529841,88879662991,89269949695,N/A,N/A,89651262163,89743493291,94062807826,93461026329,94020196569,94018745874,87740060965,87410276405",0,0,87883838934,88166733454,89269884954,88879648204,88851034301,88996777398,N/A,N/A,90651332606,89530877756,88143821188,88209649600,89681443398,91603913749",0,0,88060572865,88756239095,88535382949,88335829567,88307848525,88738680289,89743493176,89651255841,N/A,N/A,88923305519,89494590480,93053922068,91026201545",0,0,88166733453,87883838932,89735677181,90303505956,87438804298,87282358496,88636632697,89075820752,90407497818,89896481304,N/A,N/A,87765352545,87937334928",0,0,89116557809,88346348210,89445242933,89766004008,86184705800,87641115182,89961268003,90691615288,90982394485,90367680739,88207773741,88142184876,N/A,N/A"
