Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743953120,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
1743953121,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
1743953123,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
1743953124,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
1743953126,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
1743953127,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
1743953129,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
1743953130,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
1743953132,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
1743953134,N/A,N/A,71406731100,73733675103,71384422321,70951215999,70645700368,70526950130,71660433133,71107545995,74628536045,74532157783,70779093286,70329790704,76633309256,76982551399",0,0,N/A,N/A,70945236959,70713325283,70448595025,70129396663,70440468340,70119568656,69986212700,70907162229,74735787962,75192458406,76982096140,76633145319",0,0,75762861829,75635771561,N/A,N/A,70343621818,69063622894,70221800477,70273246172,75401815750,75405642576,74532157783,74628536045,69772960398,69636529724",0,0,75560968915,73592153977,70270279245,70555569151,N/A,N/A,70870941231,70934690647,75192444256,74735738407,75405642576,75401815749,69633294049,69379896799",0,0,69553004042,69768538398,70555542791,70270276843,70527036634,70645685473,N/A,N/A,71773629359,70810562181,69973965911,70016893134,71131963801,72699244813",0,0,69707331097,70231696557,70056013404,69897570088,70142990716,70455142079,70934691727,70870936375,N/A,N/A,70329796674,70779091193,73931717242,72272249932",0,0,69768538398,69553004041,70951232769,71384474912,69150609074,69032306706,70119568655,70440468338,71593088366,71215084671,N/A,N/A,69641108513,69774236504",0,0,70510545443,69925817363,70713274633,70944989840,68098038617,69332225236,71107550515,71660432269,72226342205,71774377277,70014387723,69972312055,N/A,N/A"
