Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743970086,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
1743970088,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
1743970089,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
1743970091,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
1743970092,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
1743970094,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
1743970095,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
1743970097,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
1743970099,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
1743970100,N/A,N/A,91305028529,93702212243,92115565343,91524781407,90778284548,90616987256,92514116870,91758665814,95128319314,94998998946,91306918017,90710676621,97317653806,97804895047",0,0,N/A,N/A,91593357200,91251010980,90516891175,90050919688,90884648953,90425704194,90388915698,91467201190,95262443529,95867449912,97804376013,97317456842",0,0,96370628223,96184810009,N/A,N/A,90577040271,89034721654,90557107478,90646411939,95787284177,95784471630,94998998943,95128319312,89695522943,89507890821",0,0,95394254986,93492351731,90652896297,91044883623,N/A,N/A,91455245859,91537629373,95867517637,95262464696,95784471629,95787284176,89508856414,89158854683",0,0,89632345127,89910185224,91044816538,90652881335,90617087414,90778275566,N/A,N/A,92470019281,91351197557,89914881183,89971588467,91453109210,93395529324",0,0,89819613678,90526871853,90308128191,90118831809,90066060434,90524859664,91537629258,91455239538,N/A,N/A,90710684736,91306915922,94868419600,92819162021",0,0,89910185224,89632345126,91524801550,92115646906,89194255169,89045388475,90425704193,90884648952,92198670322,91681509143,N/A,N/A,89512379012,89696713546",0,0,90898373752,90114665895,91250777044,91592926265,87919833067,89415655314,91758670329,92514116002,92757837222,92138351878,89969682242,89913203894,N/A,N/A"
