Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743996013,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
1743996015,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
1743996016,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
1743996018,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
1743996019,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
1743996021,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
1743996022,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
1743996024,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
1743996026,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
1743996027,N/A,N/A,179625636411,181149599557,181201151452,180530169664,179187585109,179019763301,182310471222,181374540151,183291996193,183173026749,180212680820,179476170616,186245392968,186915079516",0,0,N/A,N/A,180362658068,180027531580,178447612669,177878158687,179421804869,178880146198,178322750723,180774526716,183809539475,184593457824,186914160669,186244924675",0,0,185238385690,184967875801,N/A,N/A,178484219342,175602381195,177280190223,177341936126,181854865148,181855310453,183173026746,183291996190,175776829367,175497824566",0,0,180703533188,180810534840,177786458742,178260181933,N/A,N/A,180217614670,180356086591,184593697379,183809760900,181855310453,181854865148,176415816573,176033631662",0,0,175396595388,175754528985,178260010469,177786435488,179019841555,179187591165,N/A,N/A,183020159294,180575137545,176798933455,176961274879,177634897594,181539419029",0,0,176484185123,177949047108,178449016371,178158324525,177906681031,178466584543,180356086385,180217608349,N/A,N/A,179476178731,180212678725,184939172213,180813721335",0,0,175754528985,175396595387,180530190021,181201289333,175059608827,174874680860,178880146197,179421804867,179687103228,179045823502,N/A,N/A,175501721799,175777632598",0,0,179124797993,177444150681,180025039712,180360191473,173174523080,176022703511,181374544666,182310470354,179723027765,178958038577,176974517934,176797890314,N/A,N/A"
