Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743920291,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
1743920293,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
1743920294,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
1743920296,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
1743920297,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
1743920299,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
1743920300,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
1743920302,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
1743920303,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
1743920305,N/A,N/A,28757350422,29666012222,25663745278,25579260694,26278959413,26253812551,25709203193,25589798096,29380145578,29360838877,25531605424,25433377981,30987616338,31047573307",0,0,N/A,N/A,25513881361,25481589655,26185813838,26130184167,25453244514,25398459537,25193131981,25606304570,29428214020,29524915871,31047160694,30987429747",0,0,30214341727,30198459740,N/A,N/A,25447538892,24919247822,25228537093,25221650822,30358896640,30356654132,29360838876,29380145578,25876859809,25850340044",0,0,30365616397,29642901522,25250682980,25303102779,N/A,N/A,25532645184,25538834678,29524962463,29428212936,30356654131,30358896639,25865019929,25820696413",0,0,25198733356,25252722056,25303089666,25250678289,26253903690,26278944283,N/A,N/A,26005276346,25581188092,25935669956,25948868781,26561824937,27110934636",0,0,25292089064,25466756966,25316060444,25277903495,26141815536,26190139672,25538835727,25532640330,N/A,N/A,25433383952,25531603331,27603656271,27017990129",0,0,25252722055,25198733355,25579264713,25663765198,24933847137,24910026476,25398459537,25453244512,26235322090,26162553076,N/A,N/A,25855022134,25878215628",0,0,25603708930,25400819769,25481582870,25513844998,24460306926,24966307022,25589802616,25709202329,26839408153,26750975495,25944822201,25933954035,N/A,N/A"
