Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743941576,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
1743941577,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
1743941579,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
1743941580,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
1743941582,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
1743941583,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
1743941585,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
1743941587,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
1743941588,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
1743941590,N/A,N/A,60370349546,62499002085,59572675971,59281262510,59362797203,59281807656,59759634755,59377864492,62969384620,62895326722,59149595276,58824785509,64846780852,65065655847",0,0,N/A,N/A,59200234702,59066603049,59183543297,58977437696,58882634316,58676905330,58426715489,59285225737,63062734904,63380996247,65065228911,64846611193",0,0,64017500676,63951399295,N/A,N/A,58869567857,57730881893,58589986121,58597186396,63642387679,63638166419,62895326721,62969384619,58509035291,58407899433",0,0,64203702328,62415672397,58620018848,58801576903,N/A,N/A,59173563713,59213092383,63380992604,63062683081,63638166419,63642387678,58453688198,58281282502",0,0,58104782939,58260568218,58801563979,58620018959,59281895638,59362782298,N/A,N/A,60118673026,59219408943,58726561802,58754594966,59467263098,60831750295",0,0,58261577098,58682305442,58602826832,58477684732,58991068222,59190079820,59213093465,59173558859,N/A,N/A,58824791479,59149593182,61997642092,60546799280",0,0,58260568217,58104782938,59281279956,59572714382,57729760298,57643149519,58676905329,58882634314,59751259069,59502302927,N/A,N/A,58412499611,58510328461",0,0,58952703169,58473770130,59066598560,59200053467,56811988051,57905309916,59377869011,59759633892,60375879966,60081869102,58751874030,58724873322,N/A,N/A"
