Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743931235,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
1743931237,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
1743931238,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
1743931240,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
1743931241,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
1743931243,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
1743931244,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
1743931246,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
1743931247,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
1743931249,N/A,N/A,48125556787,49913490109,46495019632,46307195917,46716819053,46657859359,46628111834,46375181822,50031889045,49980617741,46228217521,46007858966,51805927475,51936867724",0,0,N/A,N/A,46221057838,46145496678,46546762261,46418042045,46041792165,45917707820,45595656560,46355419989,50110823087,50318280326,51936462592,51805744783",0,0,51004889788,50973262408,N/A,N/A,46085533414,45101903543,45710306950,45698854977,50714866424,50712808387,49980617741,50031889044,45953223219,45885708617",0,0,51342485417,49866116799,45745742354,45858178923,N/A,N/A,46220646959,46242824680,50318330707,50110824244,50712808386,50714866423,45948625359,45841548817",0,0,45406113223,45512052033,45858168302,45745737547,46657950327,46716804123,N/A,N/A,47098078932,46306769312,46159420645,46176593139,46717424297,47791232534",0,0,45563991781,45890417725,45838103817,45753294700,46431430142,46552905957,46242825730,46220642105,N/A,N/A,46007864936,46228215427,48755114940,47609352587",0,0,45512052032,45406113222,46307203592,46495075723,45073803519,45020879668,45917707819,46041792164,46766105731,46611381037,N/A,N/A,45890350445,45954533148",0,0,46133842382,45753726348,46145564808,46220951037,44268705703,45210914963,46375186341,46628110971,47359449685,47176258727,46173382058,46157697375,N/A,N/A"
