Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743921207,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
1743921209,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
1743921210,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
1743921212,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
1743921214,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
1743921215,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
1743921217,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
1743921218,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
1743921220,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
1743921221,N/A,N/A,29827982781,30787874746,26813609420,26724240193,27415494931,27387275507,26865191683,26739725283,30521552219,30499409771,26678533771,26573858530,32137477819,32198837149",0,0,N/A,N/A,26659365827,26624961593,27318201664,27258799951,26594489922,26536977810,26319736948,26756658885,30570870391,30671114207,32198424064,32137291062",0,0,31360466338,31345978408,N/A,N/A,26597150251,26034440615,26357944935,26349597012,31471763921,31469612348,30499409771,30521552219,26988195506,26959195803",0,0,31528778148,30765034892,26379476025,26433231089,N/A,N/A,26673399132,26679570532,30671161469,30570869557,31469612348,31471763921,26980065994,26933003610",0,0,26309453416,26364900577,26433217871,26379471334,27387366474,27415480001,N/A,N/A,27180967432,26731585803,27060933376,27073290421,27664075835,28245650655",0,0,26411564582,26595827007,26452029523,26412579023,27270538471,27322608639,26679571581,26673394278,N/A,N/A,26573864500,26678531678,28772212507,28151261056",0,0,26364900576,26309453415,26724244212,26813628918,26042095572,26018319898,26536977809,26594489921,27360709745,27285986482,N/A,N/A,26963865528,26989538599",0,0,26742578674,26527654537,26624968117,26659263902,25545302200,26084420948,26739729802,26865190819,27964277202,27873682249,27069245913,27059216673,N/A,N/A"
