Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743946830,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
1743946832,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
1743946833,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
1743946835,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
1743946836,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
1743946838,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
1743946839,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
1743946841,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
1743946843,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
1743946844,N/A,N/A,65401258193,67620151764,64962493252,64597866506,64514194495,64409283292,65191685709,64722836436,68291204758,68199241812,64459202400,64069334748,70222428266,70502915973",0,0,N/A,N/A,64566915309,64379640339,64325611788,64058283662,64163609350,63899343779,63706621776,64589391627,68389722011,68771224347,70502479556,70222255617",0,0,69374598668,69283019881,N/A,N/A,64111863607,62898039526,63894667531,63922325581,69013584043,69011688893,68199241811,68291204758,63651935418,63529064262",0,0,69380828273,67510195436,63936859255,64166597976,N/A,N/A,64510411262,64558260164,68771226242,68389677753,69011688892,69013584043,63561228988,63342097088",0,0,63321070222,63501257325,64166572031,63936859289,64409371432,64514179783,N/A,N/A,65438146157,64514021082,63864237168,63894220137,64793954355,66248837390",0,0,63482730697,63949519482,63822934354,63686959825,64071889372,64332106500,64558261244,64510406406,N/A,N/A,64069340718,64459200307,67445136552,65900551654",0,0,63501257324,63321070221,64597884375,64962536391,62938482192,62842230088,63899343778,64163609349,65159297085,64850640074,N/A,N/A,63533616738,63653203144",0,0,64223519360,63697805539,64379640003,64566732763,61956627340,63124631103,64722840956,65191684845,65785814911,65418440289,63891601016,63862579949,N/A,N/A"
