Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743992270,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
1743992272,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
1743992273,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
1743992275,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
1743992276,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
1743992278,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
1743992280,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
1743992281,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
1743992283,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
1743992284,N/A,N/A,164518668435,166265783319,166081618821,165409146108,164137506166,163965464626,167018143157,166092449477,168314486349,168190237558,165076826664,164348397793,171124897501,171772159304",0,0,N/A,N/A,165266174534,164918312987,163465354243,162898827165,164369463225,163829626512,163375303433,165575284514,168752256399,169516087852,171771337525,171124512665",0,0,170125589825,169869024049,N/A,N/A,163494552753,160834002340,162551726267,162622855678,167250232093,167252113041,168190237555,168314486346,161128319435,160862672968",0,0,166251370206,165945033411,163001219710,163470436965,N/A,N/A,165115019821,165245113844,169516318092,168752459894,167252113040,167250232093,161586341970,161197658005",0,0,160849640756,161198534216,163470265500,163001196457,163965542880,164137512222,N/A,N/A,167595210651,165390787022,161987269899,162130253651,162981562553,166569619104",0,0,161736158617,163079799918,163431586944,163157003235,162925230508,163482409754,165245113638,165115013500,N/A,N/A,164348405908,165076824568,169650200153,165858245268",0,0,161198534216,160849640755,165409166465,166081714604,160493647877,160313728745,163829626511,164369463224,164833354916,164200180164,N/A,N/A,160866678308,161129227699",0,0,164113836337,162581558623,164916305338,165264131851,158635569325,161258525942,166092453992,167018142289,164944469725,164189474629,162140753214,161986046527,N/A,N/A"
