Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1743969143,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
1743969145,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
1743969146,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
1743969148,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
1743969149,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
1743969151,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
1743969152,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
1743969154,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
1743969155,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
1743969157,N/A,N/A,90772108034,93175402105,91560729428,90985596966,90227555269,90079285785,91955342244,91214321319,94580898530,94466384001,90753334809,90171432898,96776997792,97264930796",0,0,N/A,N/A,91029377128,90701593654,89959593028,89511138807,90326291991,89880110660,89830998487,90920082160,94711884137,95321674993,97264413366,96776802233",0,0,95834585829,95640160564,N/A,N/A,90027238639,88501955859,90020586229,90113240372,95249595182,95252738314,94466383998,94580898528,89148286537,88970986886",0,0,94869696683,92959214944,90114378867,90508610655,N/A,N/A,90908370669,90997857773,95321734953,94711901900,95252738313,95249595182,88959000979,88622043234",0,0,89100656239,89385648065,90508545914,90114364080,90079385928,90227546321,N/A,N/A,91920755716,90790899645,89368166482,89435426674,90909661374,92853810723",0,0,89284042848,89994458708,89774122052,89576089156,89526201332,89967461751,90997857658,90908364348,N/A,N/A,90171441014,90753332714,94323386088,92272688071",0,0,89385648065,89100656238,90985616788,91560809135,88661816667,88505311548,89880110660,90326291990,91654481642,91135601543,N/A,N/A,88975480689,89149485163",0,0,90364380547,89577827702,90701366764,91028956603,87390375786,88868893144,91214325834,91955341376,92217053619,91595835582,89433550638,89366530170,N/A,N/A"
